  
 set  T_H_TD  :=  		 
(	8575	,	7	,	14	)
(	8576	,	8	,	14	)
(	8577	,	9	,	14	)
(	8578	,	10	,	14	)
(	8579	,	11	,	14	)
(	8580	,	12	,	14	)
(	8581	,	13	,	14	)
(	8582	,	14	,	14	)
(	8583	,	15	,	14	)
(	8584	,	16	,	14	)
(	8585	,	17	,	14	)
(	8586	,	18	,	14	)
(	8587	,	19	,	14	)
(	8588	,	20	,	14	)
(	8589	,	21	,	14	)
(	8590	,	22	,	14	)
(	8591	,	23	,	14	)
(	8592	,	24	,	14	)
(	8593	,	1	,	14	)
(	8594	,	2	,	14	)
(	8595	,	3	,	14	)
(	8596	,	4	,	14	)
(	8597	,	5	,	14	)
(	8598	,	6	,	14	)
(	8599	,	7	,	14	)
(	8600	,	8	,	14	)
(	8601	,	9	,	14	)
(	8602	,	10	,	14	)
(	8603	,	11	,	14	)
(	8604	,	12	,	14	)
(	8605	,	13	,	14	)
(	8606	,	14	,	14	)
(	8607	,	15	,	14	)
(	8608	,	16	,	14	)
(	8609	,	17	,	14	)
(	8610	,	18	,	14	)
(	8611	,	19	,	14	)
(	8612	,	20	,	14	)
(	8613	,	21	,	14	)
(	8614	,	22	,	14	)
(	8615	,	23	,	14	)
(	8616	,	24	,	14	)
(	8617	,	1	,	14	)
(	8618	,	2	,	14	)
(	8619	,	3	,	14	)
(	8620	,	4	,	14	)
(	8621	,	5	,	14	)
(	8622	,	6	,	14	)
(	8623	,	7	,	14	)
(	8624	,	8	,	14	)
(	8625	,	9	,	14	)
(	8626	,	10	,	14	)
(	8627	,	11	,	14	)
(	8628	,	12	,	14	)
(	8629	,	13	,	14	)
(	8630	,	14	,	14	)
(	8631	,	15	,	14	)
(	8632	,	16	,	14	)
(	8633	,	17	,	14	)
(	8634	,	18	,	14	)
(	8635	,	19	,	14	)
(	8636	,	20	,	14	)
(	8637	,	21	,	14	)
(	8638	,	22	,	14	)
(	8639	,	23	,	14	)
(	8640	,	24	,	14	)
(	8641	,	1	,	13	)
(	8642	,	2	,	13	)
(	8643	,	3	,	13	)
(	8644	,	4	,	13	)
(	8645	,	5	,	13	)
(	8646	,	6	,	13	)
(	8647	,	7	,	13	)
(	8648	,	8	,	13	)
(	8649	,	9	,	13	)
(	8650	,	10	,	13	)
(	8651	,	11	,	13	)
(	8652	,	12	,	13	)
(	8653	,	13	,	13	)
(	8654	,	14	,	13	)
(	8655	,	15	,	13	)
(	8656	,	16	,	13	)
(	8657	,	17	,	13	)
(	8658	,	18	,	13	)
(	8659	,	19	,	13	)
(	8660	,	20	,	13	)
(	8661	,	21	,	13	)
(	8662	,	22	,	13	)
(	8663	,	23	,	13	)
(	8664	,	24	,	13	)
(	8665	,	1	,	16	)
(	8666	,	2	,	16	)
(	8667	,	3	,	16	)
(	8668	,	4	,	16	)
(	8669	,	5	,	16	)
(	8670	,	6	,	16	)
(	8671	,	7	,	16	)
(	8672	,	8	,	16	)
(	8673	,	9	,	16	)
(	8674	,	10	,	16	)
(	8675	,	11	,	16	)
(	8676	,	12	,	16	)
(	8677	,	13	,	16	)
(	8678	,	14	,	16	)
(	8679	,	15	,	16	)
(	8680	,	16	,	16	)
(	8681	,	17	,	16	)
(	8682	,	18	,	16	)
(	8683	,	19	,	16	)
(	8684	,	20	,	16	)
(	8685	,	21	,	16	)
(	8686	,	22	,	16	)
(	8687	,	23	,	16	)
(	8688	,	24	,	16	)
(	8689	,	1	,	11	)
(	8690	,	2	,	11	)
(	8691	,	3	,	11	)
(	8692	,	4	,	11	)
(	8693	,	5	,	11	)
(	8694	,	6	,	11	)
(	8695	,	7	,	11	)
(	8696	,	8	,	11	)
(	8697	,	9	,	11	)
(	8698	,	10	,	11	)
(	8699	,	11	,	11	)
(	8700	,	12	,	11	)
(	8701	,	13	,	11	)
(	8702	,	14	,	11	)
(	8703	,	15	,	11	)
(	8704	,	16	,	11	)
(	8705	,	17	,	11	)
(	8706	,	18	,	11	)
(	8707	,	19	,	11	)
(	8708	,	20	,	11	)
(	8709	,	21	,	11	)
(	8710	,	22	,	11	)
(	8711	,	23	,	11	)
(	8712	,	24	,	11	)
(	8713	,	1	,	13	)
(	8714	,	2	,	13	)
(	8715	,	3	,	13	)
(	8716	,	4	,	13	)
(	8717	,	5	,	13	)
(	8718	,	6	,	13	)
(	8719	,	7	,	13	)
(	8720	,	8	,	13	)
(	8721	,	9	,	13	)
(	8722	,	10	,	13	)
(	8723	,	11	,	13	)
(	8724	,	12	,	13	)
(	8725	,	13	,	13	)
(	8726	,	14	,	13	)
(	8727	,	15	,	13	)
(	8728	,	16	,	13	)
(	8729	,	17	,	13	)
(	8730	,	18	,	13	)
(	8731	,	19	,	13	)
(	8732	,	20	,	13	)
(	8733	,	21	,	13	)
(	8734	,	22	,	13	)
(	8735	,	23	,	13	)
(	8736	,	24	,	13	)
(	8737	,	1	,	13	)
(	8738	,	2	,	13	)
(	8739	,	3	,	13	)
(	8740	,	4	,	13	)
(	8741	,	5	,	13	)
(	8742	,	6	,	13	)
(	8743	,	7	,	13	)
(	8744	,	8	,	13	)
(	8745	,	9	,	13	)
(	8746	,	10	,	13	)
(	8747	,	11	,	13	)
(	8748	,	12	,	13	)
(	8749	,	13	,	13	)
(	8750	,	14	,	13	)
(	8751	,	15	,	13	)
(	8752	,	16	,	13	)
(	8753	,	17	,	13	)
(	8754	,	18	,	13	)
(	8755	,	19	,	13	)
(	8756	,	20	,	13	)
(	8757	,	21	,	13	)
(	8758	,	22	,	13	)
(	8759	,	23	,	13	)
(	8760	,	24	,	13	)
;
  
 #  ----------------------------- 
 #  PARAMETERS  DEPENDING  ON  NUMBER  OF  TYPICAL  DAYS  :   
 #  ----------------------------- 
  
 param  nbr_tds  :=  16; 
param 	peak_sh_factor := 
C1	1.0
C2	1.0
C3	1.0
C4	1.0
C5	1.0
;
param 	peak_sc_factor := 
C1	1.0800941964308295
C2	1.0839664552036166
C3	1.0454457142476987
C4	1.0627847101650763
C5	1.0846962781199458
;
  
 param  electricity_time_series  := 
["C1",*,*] : 	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16 := 
1	5.034856692271501e-05	5.1809288480936084e-05	4.8458878493782875e-05	4.9904115469384795e-05	4.9305187700564235e-05	5.0429958996109196e-05	5.283481022750541e-05	5.2491259146065686e-05	5.186120756239425e-05	5.2007381758326664e-05	4.7459093191705215e-05	4.983452485214327e-05	5.3199918240032435e-05	5.138149991311687e-05	5.030816921497635e-05	4.922960413013868e-05
2	6.028538769702624e-05	6.519035963641463e-05	5.5990313375687146e-05	5.9410320541201955e-05	6.496264154594055e-05	5.6071161199535984e-05	6.22417145203252e-05	6.459979912098436e-05	5.740064712364311e-05	6.391317639424536e-05	5.531529799429834e-05	5.8941719083769136e-05	6.75918393953554e-05	6.28337878518609e-05	6.28018339406516e-05	5.660813285693271e-05
3	6.697928742423133e-05	7.234560080447976e-05	6.187389443586607e-05	6.9347248052835e-05	7.211733691035857e-05	6.0190141539518954e-05	6.916538584109663e-05	7.378137472349445e-05	6.119378667322196e-05	7.195548557891826e-05	6.0877324344635216e-05	6.980384315193162e-05	7.316527103777231e-05	7.112595737734626e-05	7.005242342155028e-05	6.24182786039376e-05
4	7.347016052920936e-05	7.963649633753397e-05	6.729514249735694e-05	7.859643635211243e-05	8.045385151223884e-05	6.396764245947713e-05	7.953433006807609e-05	7.369679372986012e-05	6.544484486482639e-05	8.064250368431915e-05	6.609810845033436e-05	8.112323561335297e-05	7.440255613478304e-05	7.652348247168007e-05	7.493681006577556e-05	6.740759448319394e-05
5	8.504437245039658e-05	8.447128943674697e-05	7.480755618326615e-05	8.893256793603808e-05	9.19084130764788e-05	7.347796079863218e-05	8.09944330290903e-05	8.526330733587421e-05	7.461008423194509e-05	8.837018206335553e-05	7.56390263877532e-05	8.735763596866163e-05	8.969884171529814e-05	8.978288939859999e-05	9.033198738909089e-05	7.717368370440688e-05
6	0.00010285857795351883	0.00010462092457674702	8.716430412547851e-05	0.00010185042535228732	0.00010610111012413203	8.795016592187954e-05	9.671980070658023e-05	0.00010107262246991658	9.016786920127964e-05	0.0001031828286083889	9.063878308123707e-05	0.00010705674836907157	0.00010430892853745208	0.00010511905322710472	0.00010609249102961753	9.373539650225972e-05
7	0.00011721547322310268	0.00011417116660580511	9.594080214469209e-05	0.00011193576992521669	0.00011563943760843821	9.727893831720325e-05	0.00010877160379450083	0.00011297068508699587	9.925160439145309e-05	0.00011636447652946689	0.00010156553862278431	0.00011891426121935561	0.00011757958066753621	0.00011912575758632958	0.00011654141194609827	0.00010374289499793218
8	0.0001333411186437205	0.00013310966633473938	0.00010026853914872937	0.0001281737424262035	0.00012001175361083419	9.82095891534879e-05	0.0001159609640474258	0.00012005767215352916	0.00010000613261385331	0.0001228567684717543	0.00010489842183843126	0.0001237348311551189	0.00012193378281272137	0.00012583136369893487	0.0001178468551174155	0.00010684458013461534
9	0.00013724042437572367	0.00014011281819464226	9.772335029598457e-05	0.00013640174286645875	0.00012240020412159058	8.914686328334504e-05	0.00011179456827193467	0.00011087967516765561	9.098488390168368e-05	0.00012283254630560039	0.00010014175732005246	0.00012261351495234825	0.00011632859403748781	0.0001307824182151665	0.00012010442750704803	0.00010273998823473973
10	0.00014802499487008165	0.0001493644588766245	9.759375787773126e-05	0.00014922309015420854	0.0001291848813846075	8.712041978741562e-05	0.00010716038781221086	0.00011246519487139261	8.95822712333714e-05	0.00011994584368816648	9.972561805340953e-05	0.00011747319001966425	0.00012379164899377535	0.00011539147120809681	0.00012224376142172376	0.00010238768779810139
11	0.00015720550475462977	0.00015305811699700635	0.00010011731614922761	0.00015252348574907194	0.00013790463157427335	8.890696737525994e-05	0.00011396516467137965	0.00010940838288005062	9.12291872473336e-05	0.00012615435081864303	0.00010185997402454203	0.0001266604693129939	0.00012423587711206578	0.0001215545248140535	0.00012686249824893028	0.00010430522178925894
12	0.0001575227292490452	0.00016022124214316709	0.00010142261517361914	0.00015485355935741064	0.0001361857102206771	9.04587439774833e-05	0.00011293627211991677	0.00011066312652944443	9.317316370263955e-05	0.0001248369084138883	0.00010431379791541128	0.00011698760471446252	0.00012893766717464637	0.00012184552971621207	0.00012751595106259438	0.00010631030886167876
13	0.00015714625425147221	0.00015900416940498282	0.00010565623438414212	0.00015553195443949482	0.00013122501043243368	9.428778331209366e-05	0.00011371161653133077	0.00011554405502213965	9.694687948452219e-05	0.00012782668320403582	0.00010873482839919572	0.00012829946332113787	0.00012769933718171695	0.00012920238388308285	0.00013138386196446725	0.0001107462226208762
14	0.0001554573719917469	0.00015791790562263663	0.00010424815379841761	0.00015869365139815352	0.00013409292231503483	9.331712567199947e-05	0.00011845345562630255	0.00011561320697646887	9.467954037077293e-05	0.00012741718478938982	0.0001070236427947604	0.00013043358033996375	0.00012490669567628786	0.00013697704268836157	0.00012576669549378152	0.00010977855281988447
15	0.000156708023255072	0.000161877984090078	0.00010571671800772451	0.000158470261770329	0.0001336710276095862	9.538844261544221e-05	0.0001124603112648326	0.0001181170181440142	9.716125986790436e-05	0.0001324875271773312	0.00010847908476387058	0.00013581902245699963	0.00012551122150406514	0.00013601083969098384	0.0001266400436598023	0.00011081954696454394
16	0.00016652600888507013	0.0001568347755966231	0.00011117353809641167	0.0001551942777818304	0.00013931577496975942	0.0001016131509538784	0.00011952677432181094	0.00011633187840594853	0.0001033451790982087	0.00013566040639923218	0.00011415689710936955	0.00013395808099638768	0.00013050760460815567	0.0001355695536932822	0.0001344615657063583	0.00011703301550761868
17	0.00016034038577552974	0.00016242271300873017	0.00012040942954694045	0.00015536666426471514	0.0001514672548703605	0.00011199786932233759	0.0001311183371476	0.00013011352964658641	0.00011442910910114533	0.00013769279440289998	0.00012466117111994182	0.000144187717296177	0.00015104858000714204	0.00014716953295301673	0.00014906874688330727	0.00012686448549039368
18	0.0001539444456685469	0.00016788645434288565	0.0001310744925221643	0.00015347467009974868	0.00015766140515178118	0.00012538746140498204	0.0001403457681401189	0.0001390798039351444	0.00012854940643709323	0.00015757146173532336	0.00013749045732369106	0.0001584399507067256	0.00015692529560468036	0.0001595633331649707	0.00016228210424049262	0.000139807280014353
19	0.000166311638281183	0.0001664402595171331	0.00014411455323551375	0.0001594180999985571	0.0001650972447856239	0.00013957939220242727	0.00015107050206257866	0.00014975528072015944	0.0001418568172119262	0.00016740322066889112	0.00015037692438980212	0.0001720138330479641	0.00017287005581054945	0.00016574145979688734	0.00016590437077360111	0.0001514815601707504
20	0.00016599407056981964	0.00016395592973553032	0.000154205083423892	0.00016647415126802464	0.00017340818316299633	0.0001495344339556293	0.00015985766832187092	0.00016635981178199044	0.00015194254379941217	0.00017359785367822753	0.0001606214218614001	0.00017800269154818555	0.0001812413125548291	0.0001742871156481312	0.00017528028257692233	0.0001633886542391995
21	0.00015811535010043425	0.00015445161734872875	0.00014826630649826108	0.00016163604482570456	0.00015939750922307607	0.00014670220198327117	0.00016100756268250905	0.00016264364733770053	0.00014953306823436063	0.00016617228490772948	0.0001538441555955946	0.00016448415192745971	0.00016752144315983978	0.000163770974524274	0.00016707062214936817	0.00015686329364770192
22	0.00013737074491208576	0.00013810768758624296	0.00012650231897600413	0.00013570617195771616	0.00014104959756029522	0.00012831082393831812	0.0001438563186002926	0.00013857840788159968	0.00013147466853304982	0.0001421899490669311	0.00013231205289833186	0.00014395545116482395	0.00013962712426700686	0.0001467522047372862	0.00014590943237384991	0.00013473380280798212
23	0.00011332932951316798	0.00010190159733066076	9.708851413121848e-05	0.00010222989061231201	0.0001154484073254758	0.00010167319058760441	0.00011388762800323197	0.00010724193193065179	0.00010333214224650249	0.000109913681169357	0.00010154889281732616	0.00011342891417416231	0.00010814341433882059	0.00010752217092572261	0.00011157864816755425	0.0001029000478620781
24	6.943843878337802e-05	6.38832607214959e-05	6.249753488092472e-05	6.6483403952018e-05	6.932209209557722e-05	6.519052742980567e-05	7.533137404818271e-05	6.72003874040622e-05	6.557670866392977e-05	7.074940118497192e-05	6.475923275530184e-05	7.089829921079077e-05	6.920737683305446e-05	6.925798892854099e-05	7.318440631497798e-05	6.615208165742561e-05
["C2",*,*] : 	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16 := 
1	5.186930809712989e-05	5.464430411082649e-05	5.1645991628130017e-05	5.3842456443688446e-05	5.32227766896344e-05	5.8802633644991915e-05	5.742653429298074e-05	6.097137082865376e-05	5.760022072289097e-05	5.614114403167798e-05	5.1549893648929e-05	5.225584171107422e-05	5.7441674708309725e-05	5.3729199261823106e-05	5.034323674602352e-05	5.112419514613921e-05
2	6.685522427569854e-05	6.598616818352321e-05	5.87044253303136e-05	6.484342367047442e-05	6.389553150797198e-05	6.384525828692213e-05	6.490380568652967e-05	6.894338572251829e-05	6.265969401659071e-05	6.610758450960422e-05	6.0942024180757894e-05	6.212928062807541e-05	5.821882350349943e-05	7.329378707403967e-05	5.972616613157025e-05	6.035052497395176e-05
3	7.087012136255709e-05	7.06759904286951e-05	6.354777824093035e-05	7.03438899949414e-05	8.43799414451202e-05	6.697964421711646e-05	6.65071538237563e-05	7.138868784587802e-05	6.619543321682176e-05	7.470467205732337e-05	6.653946676601659e-05	7.174705388552942e-05	6.831175494919293e-05	8.240957714853312e-05	6.832763662699438e-05	6.644712022092544e-05
4	7.211667076229523e-05	7.675892019237553e-05	7.109856744309134e-05	7.71555627437886e-05	7.860739113520416e-05	7.130825631504075e-05	7.34907072166795e-05	7.883522979922357e-05	7.011980416203688e-05	7.661320161635181e-05	7.298496763019094e-05	7.79592546955915e-05	7.391446590349083e-05	8.304901405965185e-05	7.955726759352275e-05	7.242943432675884e-05
5	8.56370460494355e-05	8.732979519664172e-05	7.99021849103822e-05	9.306374290588334e-05	9.186457571384247e-05	8.080485524618113e-05	8.341389310061493e-05	8.673710654763315e-05	7.869915984995666e-05	9.177068902759225e-05	8.184671912572422e-05	9.777557191282639e-05	8.46831301924341e-05	9.332897323881973e-05	8.82290086560394e-05	8.110520057416629e-05
6	9.85605087843528e-05	0.00010002908856639623	9.029132443908029e-05	0.00010753540548492724	0.00010269638019273441	9.298689284797494e-05	9.488282929930287e-05	0.00010589382779811002	9.211981000751274e-05	0.00010977892266999084	9.619544123783866e-05	0.00010932692429729795	0.00010394123236894411	0.00010534349570953189	0.00010607760267330309	9.394263161962103e-05
7	0.00011523385383969605	0.00011092436144431131	9.864150294183004e-05	0.00011717323181297802	0.00010936854375118834	9.89983698448402e-05	0.0001065029374807056	0.00011402718606662262	9.937619009949156e-05	0.00011407165535989012	0.00010505641254135948	0.00011301512467655397	0.00011437766392150873	0.00011342274358046505	0.00011501607790832114	0.00010318631115894453
8	0.0001284570987369863	0.0001295916168339505	0.00010434919933275177	0.00012375513254564958	0.0001230350858231187	0.00010050420536540838	0.00010130959958607888	0.00011410934987867864	9.948080263979418e-05	0.00012382754179271434	0.00011082187410365463	0.0001250620440351275	0.00012814412516222204	0.00012152224681320362	0.00012098871825424693	0.0001099607104573302
9	0.00013461649799849514	0.00012955120000276936	0.0001055617043505655	0.0001300901348221815	0.00012402943962492137	9.519417414745618e-05	0.00010088378336183111	0.00010855645497408957	9.605091812829915e-05	0.00011851549411812027	0.00010988006083540958	0.00011931100726122978	0.00011547237198356581	0.00012429173603971494	0.00012230040382806554	0.00010941676775548714
10	0.00014700481019735759	0.0001385116908904059	0.0001079949299851239	0.00013949963149922887	0.00011905973699776532	9.596091036079683e-05	0.00010991615620555264	0.00010486318529143061	9.657831979761822e-05	0.0001169268481959492	0.00011013596793855818	0.00012216436536017453	0.00012381043262937907	0.00013259492424755882	0.0001154104054833077	0.0001090656114108952
11	0.0001522991938889421	0.00014567877885834164	0.00010980203156716197	0.00014823886561817368	0.00013384100991228635	9.838432348873997e-05	0.00010248951375808561	0.00010639406671738175	9.877183595142627e-05	0.00012357842454416553	0.00011342479479243302	0.00012787794025726661	0.00012163120843350147	0.00012367277602484342	0.00012452940485201285	0.00011098322601288712
12	0.0001514813450085582	0.0001528476706656299	0.00011178833030225348	0.00015226483792708673	0.00012668648653401274	9.969595549757185e-05	0.00011044276575191309	0.0001209668516268368	0.00010102317514794294	0.00012825191720712524	0.00011647034399874949	0.0001496344558272644	0.00013151626950302795	0.00012623593999764904	0.0001285400854288429	0.00011325268906004873
13	0.00014474894051380374	0.00016273410161867478	0.00011609761436775933	0.00016287601675538427	0.0001311655931562589	0.00010358336739722518	0.00011962007591628713	0.00011637709309209295	0.00010501630734300872	0.00013232199750110637	0.00011854835425355342	0.0001305315413476695	0.0001297635621705743	0.0001448506848964443	0.00013161099621721682	0.0001175725171380955
14	0.00013935296926197098	0.0001518945830050118	0.00011357909847165979	0.0001533801472455161	0.0001358197079940892	0.00010273009470145772	0.00011623771739222884	0.00011102454244673693	0.00010446675333092885	0.00013038637568563743	0.00011807978049161293	0.0001258938885770045	0.0001266342766185886	0.00012629208818185287	0.00012864122432029867	0.00011665666896548815
15	0.00015260846197540678	0.00015486904978023828	0.0001153926118263571	0.00015377083823671825	0.0001338313583560773	0.00010346668697112883	0.0001148633737128492	0.00011454709967747394	0.0001054495281137701	0.00013559117138090446	0.00011842836102072234	0.00013623053581164756	0.00013150839309777483	0.00012954351889767228	0.00013058393357586481	0.00011726163920544785
16	0.0001557254691071424	0.00015452507101616664	0.000119839773699829	0.0001553041123217159	0.00013584283985294156	0.00010862785573360678	0.00011871139702025812	0.00011713925733588107	0.00010971632640838248	0.0001371324360462885	0.00012419047242027663	0.00013673581740091683	0.00013619592519833394	0.00013155061356660385	0.000128576195103742	0.00012253396678854636
17	0.00016790140399427247	0.00016305528829712335	0.000127622887630657	0.00015424444882041887	0.0001426686210662481	0.00011944713018117238	0.0001270026250143576	0.00013084208014924758	0.00012131620796017136	0.0001519539998142379	0.00013443390210182937	0.0001507622471451783	0.00014674158436904215	0.0001389334688332051	0.00013901381712620912	0.00013149120471672422
18	0.00016336968265668017	0.0001647446634370639	0.00013984109204139374	0.00016429879839959763	0.00016701352588547753	0.00013257233053609108	0.00014787506260069977	0.00014685633385128291	0.0001343629322553014	0.0001562757977944005	0.00014869059344058618	0.00015785260064311906	0.00015359209049826535	0.00016088009354093977	0.0001494509816719796	0.00014497341119172857
19	0.00016019955397327044	0.00017243709964367298	0.0001488768845727629	0.00017257352203155687	0.00016362171117626244	0.00014282164427664213	0.00014981699919483935	0.00015417393554251706	0.00014383223829592598	0.00016881703496868526	0.00015942364587780798	0.00016286652066695086	0.00016895237230222504	0.00016492848038845214	0.00016082652513202083	0.00015540190639540507
20	0.00016212313351184572	0.00016979474114080942	0.0001543927200567	0.00016314453234322714	0.0001713967623816335	0.0001476030812814232	0.00015237689285938717	0.00016129161867034595	0.000148456501462953	0.00017319231612036504	0.00015980419672116056	0.00016361548996819266	0.00017833346544381698	0.00016878105832201612	0.00016172828792788938	0.00015846882823330362
21	0.00015172542583246547	0.0001575431626973497	0.00014177881043151398	0.00014996817818250713	0.00016446522909205336	0.0001414582888725469	0.00014415625779566827	0.0001497580278295274	0.00014045462226346415	0.000156927176279159	0.00014872519230869625	0.00015555837122603467	0.0001642126803049082	0.00015306987801495217	0.00014742808789732382	0.00014737863741594157
22	0.00012575031300657858	0.00012613645988103852	0.0001186080795276482	0.00013186608279971073	0.00013081842303114082	0.00012326082276727066	0.000126571484751671	0.00013141088579311973	0.00012388782541701427	0.00013764873795832065	0.00012540070481769218	0.00013028114496753003	0.0001334650628557115	0.00012917084023525774	0.0001263447612349852	0.00012421195564603498
23	0.0001007181766984932	9.583181665625069e-05	9.334864038768674e-05	9.899820717521568e-05	0.00010594981714047825	9.769934611901205e-05	0.00010146347163786246	0.00010648907105150016	9.959311939363144e-05	0.0001133319483509886	9.91365180442834e-05	0.00010419526926820618	0.00010007158156251106	0.00010149932595683471	0.00010101576048843604	9.739257586808892e-05
24	6.752533754363948e-05	6.439657648330224e-05	6.052815491983365e-05	6.382583914636326e-05	6.587186322468739e-05	6.656458986155735e-05	7.247973217496406e-05	7.029471488349982e-05	6.760509668298451e-05	6.618158030076573e-05	6.398599221206406e-05	6.591133889979618e-05	6.803501027867347e-05	6.563554222070833e-05	6.64179787770253e-05	6.392459287303641e-05
["C3",*,*] : 	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16 := 
1	5.282571414615266e-05	4.607963326601934e-05	4.4968413955993595e-05	5.514130107445767e-05	4.834658533887444e-05	4.650807349829611e-05	5.100616192021217e-05	5.049134077005023e-05	4.725430377326378e-05	5.3774057197642493e-05	4.591063893120866e-05	4.813327424681321e-05	4.8398331278137585e-05	5.481543325164629e-05	4.7998130041390976e-05	4.524449086400288e-05
2	6.447267228244888e-05	6.01711256512567e-05	5.224524643675096e-05	6.471407863724833e-05	6.31834646229289e-05	5.345923763652496e-05	5.912161646309257e-05	5.640987118455341e-05	5.454726718451319e-05	5.92591634786016e-05	5.179170396095057e-05	5.980491761536546e-05	6.089824455528188e-05	6.117237473804148e-05	6.0164393824457246e-05	5.1376939341704745e-05
3	7.072451536203141e-05	6.950813401286489e-05	5.6998203938530836e-05	6.916485816152301e-05	6.585756090088791e-05	5.8356439346286695e-05	7.301814044208724e-05	6.699825928992116e-05	6.0022316728849876e-05	6.945531113742467e-05	5.8032269869624534e-05	6.803249332238053e-05	7.252973765648593e-05	6.94993755402802e-05	6.50141843635698e-05	5.747645505307686e-05
4	7.39530276981017e-05	7.515052694168619e-05	6.228332566592611e-05	8.864397342299107e-05	7.709635090368219e-05	6.302079579754517e-05	7.120891353651145e-05	7.347289688266361e-05	6.474557058492922e-05	8.038591391912978e-05	6.257960445561205e-05	7.720218357275054e-05	7.198891636667092e-05	7.24829556707556e-05	7.350050430606513e-05	6.190253816741336e-05
5	8.269314989237884e-05	8.532303263700334e-05	7.128180593518894e-05	8.774343467749506e-05	8.64542080868615e-05	7.253723677525455e-05	8.290272589783267e-05	8.238971966028456e-05	7.421907393126401e-05	8.482172693870307e-05	7.138959414614722e-05	8.911488784749851e-05	8.561882552018165e-05	8.570424740213187e-05	8.044221746964322e-05	7.138299470431568e-05
6	9.928852420965397e-05	0.00010061651334583634	8.369257076686366e-05	0.00010227180042382272	9.65508746187021e-05	8.845588242687215e-05	0.00010357928076455855	0.00010334204605370904	9.217342960218809e-05	9.968403117489025e-05	8.736331380951072e-05	9.940287610231872e-05	0.00010524069583471999	0.00010886607561228335	9.878096484128067e-05	8.637996555907742e-05
7	0.0001191103423471196	0.00011418425932211951	9.357906344983723e-05	0.00012442160782324616	0.00011185601151967858	0.00010000148982060673	0.00011710972519463728	0.00011063219050228312	0.00010262878255117033	0.00011566059640211064	9.85544537174426e-05	0.00011659282101361816	0.00011156665791270071	0.00011675465120822553	0.00011334303790414139	9.84465257314647e-05
8	0.00013254241015255047	0.0001253268397849445	9.761464711745206e-05	0.00012346707242115782	0.0001249279753473779	0.00010254737029639768	0.00012357035223769874	0.00012184442081767481	0.00010548260719420215	0.00012372727049557672	0.00010208629386120227	0.00012388421159786764	0.00012024628548733641	0.00011816963409943267	0.00012070746118035242	0.00010260946449593738
9	0.00013489836393961723	0.0001410309294525576	9.482248848254145e-05	0.00013805743332402092	0.0001192240687031115	9.551320900940792e-05	0.00011371166449755893	0.00011362479329376455	9.807865794263228e-05	0.00012253245533121426	9.662754006020593e-05	0.00011288238547155388	0.00011179187722835776	0.00013003990636396818	0.00010964350363691464	9.655632675494195e-05
10	0.00015278668438884773	0.00015349690713850847	9.38562281447699e-05	0.00015741809688901614	0.00013145482715156342	9.393414578960013e-05	0.00011036269592475311	0.00011567275411056249	9.616391177189976e-05	0.00012523540873668888	9.496684874668983e-05	0.00010901595714392976	0.00011347257609732883	0.00011947193565268297	0.0001120392287574851	9.654992268576967e-05
11	0.00015851064692543892	0.00016660100044094337	9.723755651670775e-05	0.0001662854289381481	0.0001334897392747259	9.597703730537033e-05	0.00010727872955916224	0.00011475253718291356	9.80554504025413e-05	0.00011678965066842461	9.789631474103408e-05	0.00013268776371847354	0.00011548522415493776	0.00012316183179110455	0.00011400523593825204	9.816323050127834e-05
12	0.0001520138939244844	0.00016492260150410612	0.00010021162703947443	0.00015817231774345794	0.00014178280665698165	9.871671717976507e-05	0.00012254018287542352	0.00012117423461560352	0.00010175961793940859	0.0001175187272164941	0.00010035607177867662	0.00012358484808788712	0.00011521988220870303	0.00012057074590372162	0.00011462620732684305	0.000100552847927664
13	0.00017193593509544854	0.0001793335737757937	0.00010372756112659295	0.0001626061341250393	0.0001393684846062983	0.00010369813861512713	0.00012501830847534722	0.000116677635979542	0.0001056528993595225	0.00012601200832007914	0.00010525745570145712	0.0001266374034225938	0.00011968446495993672	0.0001255405232770424	0.00013240372944142172	0.00010487936784410354
14	0.0001707148882981526	0.00016353563030893327	0.00010142852677143412	0.00015798699469534886	0.000139859708917349	0.0001016874937261018	0.00011771659563424162	0.00011418321611308863	0.00010349878215655276	0.00012704108188705068	0.00010368686142558472	0.00012692685077491262	0.00012326396534085565	0.00012282758754315857	0.00012477417269918432	0.00010358180836492007
15	0.00016430573030618164	0.00015538132114209432	0.0001034952031367185	0.0001563762855243234	0.00013746192278634375	0.0001036159481808803	0.00013252006461373552	0.0001241643881418919	0.00010619366755867532	0.00013118849040377793	0.00010455249168393132	0.00011944821798745481	0.0001238131085215817	0.0001336038972365011	0.00012950382441795363	0.00010554133862502686
16	0.00016218298759974894	0.00016704366419965298	0.00010860945953065515	0.00017272460878614768	0.00014801195043860534	0.0001097425543434777	0.0001287318565638742	0.00013081731224351756	0.00011220162762575281	0.0001292669488657542	0.00011142816475662913	0.00012638075141738358	0.00013461508539117532	0.00013751917815163533	0.0001374432348896211	0.000109350666797558
