;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-22 04:00:00+00:00;8.979556581505559e-05;6.265637970519849e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.087625;0.087625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 05:00:00+00:00;0.0001034497731074119;1.978672882527752e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.08225;0.08225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 06:00:00+00:00;0.00011248235471288774;3.635250311389722e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.08475;0.08475;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 07:00:00+00:00;0.00012604685215958705;5.95184117226511e-05;0.000190107277536714;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 08:00:00+00:00;0.00013548263968511594;9.193658347694804e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 09:00:00+00:00;0.00014358579115898894;0.00011918720542915087;0.0001650931620713569;0.0001141552511415525;0.0;0.101875;0.101875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 10:00:00+00:00;0.00014505454547719936;0.00014916788997136336;0.00017910106673195685;0.0001141552511415525;0.00575;0.092625;0.092625;0.0001;0.0001;0.0001;0.022411;0.0001
2019-01-22 11:00:00+00:00;0.00014659585066706385;0.00018227914229057473;0.0001961106652483997;0.0001141552511415525;0.08975;0.02975;0.02975;0.0001;0.0001;0.0001;0.11721;0.0001
2019-01-22 12:00:00+00:00;0.00015255986684731127;0.00021423399574907752;0.00019511010062978542;0.0001141552511415525;0.200875;0.017625;0.017625;0.0001;0.0001;0.0001;0.237416;0.0001
2019-01-22 13:00:00+00:00;0.00014688865073215777;0.00022936089958650355;0.00018510445444364258;0.0001141552511415525;0.3005;0.07425;0.07425;0.0001;0.0001;0.0001;0.349832;0.0001
2019-01-22 14:00:00+00:00;0.00015340104325752718;0.00021953424330921012;0.00019911235910424259;0.0001141552511415525;0.382;0.139625;0.139625;0.0001;0.0001;0.0001;0.448466;0.0001
2019-01-22 15:00:00+00:00;0.00015782087707185067;0.00022367264256359235;0.00021612195762068539;0.0001141552511415525;0.435625;0.191;0.191;0.0001;0.0001;0.0001;0.518337;0.0001
2019-01-22 16:00:00+00:00;0.00016118807840127675;0.00021007220107419042;0.00022412647456959966;0.0001141552511415525;0.45725;0.217625;0.217625;0.0001;0.0001;0.0001;0.548658;0.0001
2019-01-22 17:00:00+00:00;0.00016528285146288384;0.00018028500945411186;0.00019811179448562827;0.0001141552511415525;0.43425;0.23275;0.23275;0.0001;0.0001;0.0001;0.520494;0.0001
2019-01-22 18:00:00+00:00;0.00016376488046004228;0.000153116216427419;0.00013707735275015693;0.0001141552511415525;0.372125;0.223125;0.223125;0.0001;0.0001;0.0001;0.443552;0.0001
2019-01-22 19:00:00+00:00;0.00016468947168004792;0.00012676795831019242;9.075121090831558e-05;0.0001141552511415525;0.29625;0.178375;0.178375;0.0001;0.0001;0.0001;0.352469;0.0001
2019-01-22 20:00:00+00:00;0.00014504904025054293;9.448313367164713e-05;6.333574035828419e-05;0.0001141552511415525;0.20175;0.120125;0.120125;0.0001;0.0001;0.0001;0.243289;0.0001
2019-01-22 21:00:00+00:00;0.00011520626293162436;7.397781130446285e-05;4.112320582504708e-05;0.0001141552511415525;0.094375;0.06475;0.06475;0.0001;0.0001;0.0001;0.124161;0.0001
2019-01-22 22:00:00+00:00;9.560208632898419e-05;4.5481248102950836e-05;2.4613889617911394e-05;0.0001141552511415525;0.00675;0.06175;0.06175;0.0001;0.0001;0.0001;0.024089;0.0001
2019-01-22 23:00:00+00:00;6.54193926541108e-05;1.8477895906436172e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.10325;0.10325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 00:00:00+00:00;5.678036896818736e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.126125;0.126125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 01:00:00+00:00;6.877700832425982e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 02:00:00+00:00;7.41242094053005e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.075125;0.075125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 03:00:00+00:00;8.48514567638352e-05;5.72599223961989e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05625;0.05625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 04:00:00+00:00;9.766608092093785e-05;5.6741922340431e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 05:00:00+00:00;0.00011224417894141581;1.925707947667263e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.046875;0.046875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 06:00:00+00:00;0.0001145901612980157;3.761526056911842e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.039875;0.039875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 07:00:00+00:00;0.00012276682520592848;5.9762485122715966e-05;0.000190107277536714;0.0001141552511415525;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 08:00:00+00:00;0.0001314202703500988;8.88404923036735e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.034875;0.034875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 09:00:00+00:00;0.0001349516776735812;0.00011776507978945661;0.0001650931620713569;0.0001141552511415525;0.0;0.04175;0.04175;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 10:00:00+00:00;0.00014419408243933533;0.0001491567870204618;0.00017910106673195685;0.0001141552511415525;0.004;0.040375;0.040375;0.0001;0.0001;0.0001;0.020614;0.0001
2019-01-23 11:00:00+00:00;0.0001417226719969997;0.00017596113960886047;0.0001961106652483997;0.0001141552511415525;0.08525;0.011;0.011;0.0001;0.0001;0.0001;0.112656;0.0001
2019-01-23 12:00:00+00:00;0.00015190956245950878;0.00020704353999770255;0.00019511010062978542;0.0001141552511415525;0.203875;0.036125;0.036125;0.0001;0.0001;0.0001;0.241491;0.0001
2019-01-23 13:00:00+00:00;0.00014699872965484172;0.00022145035414581946;0.00018510445444364258;0.0001141552511415525;0.314625;0.050125;0.050125;0.0001;0.0001;0.0001;0.368408;0.0001
2019-01-23 14:00:00+00:00;0.000153549038351915;0.00022579295118444183;0.00019911235910424259;0.0001141552511415525;0.40025;0.05825;0.05825;0.0001;0.0001;0.0001;0.473394;0.0001
2019-01-23 15:00:00+00:00;0.00015598785739663414;0.00022295165018733712;0.00021612195762068539;0.0001141552511415525;0.452;0.0485;0.0485;0.0001;0.0001;0.0001;0.540149;0.0001
2019-01-23 16:00:00+00:00;0.00016596226188616276;0.00021081110565464962;0.00022412647456959966;0.0001141552511415525;0.485375;0.034125;0.034125;0.0001;0.0001;0.0001;0.58593;0.0001
2019-01-23 17:00:00+00:00;0.00016204762985614886;0.00018871595799512255;0.00019811179448562827;0.0001141552511415525;0.495375;0.020375;0.020375;0.0001;0.0001;0.0001;0.600551;0.0001
2019-01-23 18:00:00+00:00;0.00016601029425603305;0.0001620370505853019;0.00013707735275015693;0.0001141552511415525;0.4755;0.012;0.012;0.0001;0.0001;0.0001;0.575623;0.0001
2019-01-23 19:00:00+00:00;0.00016120200891573598;0.00012653481595904927;9.075121090831558e-05;0.0001141552511415525;0.3935;0.00725;0.00725;0.0001;0.0001;0.0001;0.471836;0.0001
2019-01-23 20:00:00+00:00;0.00014351652339964714;9.419096641535801e-05;6.333574035828419e-05;0.0001141552511415525;0.26375;0.0055;0.0055;0.0001;0.0001;0.0001;0.315796;0.0001
2019-01-23 21:00:00+00:00;0.00011914592159316905;6.647021485374315e-05;4.112320582504708e-05;0.0001141552511415525;0.11675;0.00525;0.00525;0.0001;0.0001;0.0001;0.150407;0.0001
2019-01-23 22:00:00+00:00;9.385824238677806e-05;4.433903926246383e-05;2.4613889617911394e-05;0.0001141552511415525;0.0085;0.006875;0.006875;0.0001;0.0001;0.0001;0.027205;0.0001
2019-01-23 23:00:00+00:00;6.307588795766542e-05;2.2646013510577693e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 00:00:00+00:00;5.997110173164253e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.03675;0.03675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 01:00:00+00:00;6.890534152875701e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.02375;0.02375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 02:00:00+00:00;7.938653365513854e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.01275;0.01275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 03:00:00+00:00;7.957041877825178e-05;4.866175980995602e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.009125;0.009125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 04:00:00+00:00;9.347478847205152e-05;7.83233756453666e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.00725;0.00725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 05:00:00+00:00;0.00010629174357903755;2.4312258862647135e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.007375;0.007375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 06:00:00+00:00;0.00011787584771743538;4.115750993873647e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01125;0.01125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 07:00:00+00:00;0.00012340856104526437;6.273778725138991e-05;0.000190107277536714;0.0001141552511415525;0.0;0.01325;0.01325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 08:00:00+00:00;0.0001338614541313389;8.88810902840448e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.009375;0.009375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 09:00:00+00:00;0.00014008213649001572;0.00011742950795512713;0.0001650931620713569;0.0001141552511415525;0.0;0.005375;0.005375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 10:00:00+00:00;0.00014526456859939146;0.00014145777758094212;0.00017910106673195685;0.0001141552511415525;0.00725;0.005875;0.005875;0.0001;0.0001;0.0001;0.024808;0.0001
2019-01-24 11:00:00+00:00;0.00014879232187584658;0.00017483789668961102;0.0001961106652483997;0.0001141552511415525;0.0855;0.000375;0.000375;0.0001;0.0001;0.0001;0.112416;0.0001
2019-01-24 12:00:00+00:00;0.00014784558040226;0.00021066600909680976;0.00019511010062978542;0.0001141552511415525;0.2675;0.0;0.0;0.0001;0.0001;0.0001;0.313639;0.0001
2019-01-24 13:00:00+00:00;0.00014855328873075683;0.0002307036117967188;0.00018510445444364258;0.0001141552511415525;0.426;0.00225;0.00225;0.0001;0.0001;0.0001;0.507311;0.0001
2019-01-24 14:00:00+00:00;0.0001534728730992782;0.00022788367842172628;0.00019911235910424259;0.0001141552511415525;0.536875;0.001875;0.001875;0.0001;0.0001;0.0001;0.659276;0.0001
2019-01-24 15:00:00+00:00;0.00015370423558688074;0.00021600317482416853;0.00021612195762068539;0.0001141552511415525;0.59025;0.000625;0.000625;0.0001;0.0001;0.0001;0.740053;0.0001
2019-01-24 16:00:00+00:00;0.0001545965659330382;0.0002033862060597587;0.00022412647456959966;0.0001141552511415525;0.602;0.000625;0.000625;0.0001;0.0001;0.0001;0.760786;0.0001
2019-01-24 17:00:00+00:00;0.0001638742362688703;0.00018254157346047525;0.00019811179448562827;0.0001141552511415525;0.558875;0.001625;0.001625;0.0001;0.0001;0.0001;0.700264;0.0001
2019-01-24 18:00:00+00:00;0.00016144462324931902;0.00015576146487384968;0.00013707735275015693;0.0001141552511415525;0.479375;0.002625;0.002625;0.0001;0.0001;0.0001;0.590484;0.0001
2019-01-24 19:00:00+00:00;0.00015830016956867488;0.000125563127522352;9.075121090831558e-05;0.0001141552511415525;0.366875;0.00325;0.00325;0.0001;0.0001;0.0001;0.444032;0.0001
2019-01-24 20:00:00+00:00;0.00014127101822011286;0.0001000664771874543;6.333574035828419e-05;0.0001141552511415525;0.23825;0.005125;0.005125;0.0001;0.0001;0.0001;0.288471;0.0001
2019-01-24 21:00:00+00:00;0.00011864677879052545;7.277029861283334e-05;4.112320582504708e-05;0.0001141552511415525;0.1035;0.009;0.009;0.0001;0.0001;0.0001;0.136865;0.0001
2019-01-24 22:00:00+00:00;9.438116654835742e-05;4.773857075332997e-05;2.4613889617911394e-05;0.0001141552511415525;0.00575;0.013125;0.013125;0.0001;0.0001;0.0001;0.02349;0.0001
2019-01-24 23:00:00+00:00;6.943075041819433e-05;2.1229802768080813e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.033375;0.033375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 00:00:00+00:00;5.478032537805519e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.03425;0.03425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 01:00:00+00:00;6.391443104976093e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 02:00:00+00:00;6.916630312391586e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.042375;0.042375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 03:00:00+00:00;7.523496976059343e-05;3.9255218982181985e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.04575;0.04575;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 04:00:00+00:00;8.472176504386588e-05;6.628329469651837e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.04625;0.04625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 05:00:00+00:00;9.539391908639981e-05;1.9622737830191654e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 06:00:00+00:00;0.0001025416563583197;3.793260595633373e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.030875;0.030875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 07:00:00+00:00;0.00010915745960108398;6.189925396278258e-05;0.000190107277536714;0.0001141552511415525;0.0;0.027875;0.027875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 08:00:00+00:00;0.00011238759377377591;8.51859715922401e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.027625;0.027625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 09:00:00+00:00;0.00011481628035662967;0.00011364037213809168;0.0001650931620713569;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 10:00:00+00:00;0.0001172209493223851;0.00014261335903385244;0.00017910106673195685;0.0001141552511415525;0.006875;0.032375;0.032375;0.0001;0.0001;0.0001;0.024808;0.0001
2019-01-25 11:00:00+00:00;0.00011811536808180167;0.00017399144802698958;0.0001961106652483997;0.0001141552511415525;0.096125;0.002625;0.002625;0.0001;0.0001;0.0001;0.12464;0.0001
2019-01-25 12:00:00+00:00;0.00012293762957955618;0.00020848123633777145;0.00019511010062978542;0.0001141552511415525;0.2455;0.00975;0.00975;0.0001;0.0001;0.0001;0.289789;0.0001
2019-01-25 13:00:00+00:00;0.00012199865270095088;0.0002275926293793053;0.00018510445444364258;0.0001141552511415525;0.3845;0.011125;0.011125;0.0001;0.0001;0.0001;0.456496;0.0001
2019-01-25 14:00:00+00:00;0.0001220794678551076;0.0002247234257974904;0.00019911235910424259;0.0001141552511415525;0.48875;0.005375;0.005375;0.0001;0.0001;0.0001;0.594199;0.0001
2019-01-25 15:00:00+00:00;0.00012596233909784938;0.00022503878342809797;0.00021612195762068539;0.0001141552511415525;0.549875;0.0025;0.0025;0.0001;0.0001;0.0001;0.681927;0.0001
2019-01-25 16:00:00+00:00;0.00013533809440152174;0.0002118099988561393;0.00022412647456959966;0.0001141552511415525;0.572;0.002;0.002;0.0001;0.0001;0.0001;0.717641;0.0001
2019-01-25 17:00:00+00:00;0.00014788080073726228;0.00018245103155009777;0.00019811179448562827;0.0001141552511415525;0.55725;0.0045;0.0045;0.0001;0.0001;0.0001;0.698826;0.0001
2019-01-25 18:00:00+00:00;0.00015334736253335462;0.00015275183385711805;0.00013707735275015693;0.0001141552511415525;0.50625;0.0105;0.0105;0.0001;0.0001;0.0001;0.627996;0.0001
2019-01-25 19:00:00+00:00;0.0001501282102593899;0.00012080928540926968;9.075121090831558e-05;0.0001141552511415525;0.40175;0.019375;0.019375;0.0001;0.0001;0.0001;0.489334;0.0001
2019-01-25 20:00:00+00:00;0.00013536528280144708;9.774118732498358e-05;6.333574035828419e-05;0.0001141552511415525;0.25125;0.030375;0.030375;0.0001;0.0001;0.0001;0.30441;0.0001
2019-01-25 21:00:00+00:00;0.00011032906721657388;7.26028584703647e-05;4.112320582504708e-05;0.0001141552511415525;0.106875;0.038875;0.038875;0.0001;0.0001;0.0001;0.14034;0.0001
2019-01-25 22:00:00+00:00;8.905026663317539e-05;4.943429232329249e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.03525;0.03525;0.0001;0.0001;0.0001;0.025168;0.0001
2019-01-25 23:00:00+00:00;6.217308073876817e-05;2.138830660539259e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.055875;0.055875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 00:00:00+00:00;5.4866607281120355e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 01:00:00+00:00;6.250675498238684e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.033375;0.033375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 02:00:00+00:00;6.839750457293944e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.027125;0.027125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 03:00:00+00:00;7.460472057993558e-05;4.3017722443831223e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.02675;0.02675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 04:00:00+00:00;8.474170307966076e-05;6.953528242256992e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.028875;0.028875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 05:00:00+00:00;9.531001539017131e-05;2.072183788228765e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.030375;0.030375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 06:00:00+00:00;0.0001019213940022701;3.749994981397718e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02575;0.02575;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 07:00:00+00:00;0.00010949691620159869;5.8932596291089514e-05;0.000190107277536714;0.0001141552511415525;0.0;0.021875;0.021875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 08:00:00+00:00;0.00011214559165229282;8.2044602207883e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.020375;0.020375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 09:00:00+00:00;0.00011419516219657765;0.00011321047413119934;0.0001650931620713569;0.0001141552511415525;0.0;0.02075;0.02075;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-26 10:00:00+00:00;0.0001166095789176596;0.00014551033772955042;0.00017910106673195685;0.0001141552511415525;0.00675;0.018875;0.018875;0.0001;0.0001;0.0001;0.024449;0.0001
2019-01-26 11:00:00+00:00;0.00011865418718034668;0.00017692868045120466;0.0001961106652483997;0.0001141552511415525;0.101875;0.00125;0.00125;0.0001;0.0001;0.0001;0.130992;0.0001
2019-01-26 12:00:00+00:00;0.00012156743659417262;0.00020592295811034983;0.00019511010062978542;0.0001141552511415525;0.245125;0.0015;0.0015;0.0001;0.0001;0.0001;0.288231;0.0001
2019-01-26 13:00:00+00:00;0.00012160653318763655;0.0002253657094617626;0.00018510445444364258;0.0001141552511415525;0.369;0.0015;0.0015;0.0001;0.0001;0.0001;0.435882;0.0001
2019-01-26 14:00:00+00:00;0.00012379694436834296;0.00023995523714023166;0.00019911235910424259;0.0001141552511415525;0.46075;0.000625;0.000625;0.0001;0.0001;0.0001;0.557167;0.0001
2019-01-26 15:00:00+00:00;0.00012615398985348634;0.00022723334026735108;0.00021612195762068539;0.0001141552511415525;0.519375;0.001125;0.001125;0.0001;0.0001;0.0001;0.640221;0.0001
2019-01-26 16:00:00+00:00;0.00013460959640113299;0.00021536165177464872;0.00022412647456959966;0.0001141552511415525;0.536625;0.00225;0.00225;0.0001;0.0001;0.0001;0.668145;0.0001
2019-01-26 17:00:00+00:00;0.0001472627100018263;0.00018679542249650858;0.00019811179448562827;0.0001141552511415525;0.5165;0.002625;0.002625;0.0001;0.0001;0.0001;0.642138;0.0001
2019-01-26 18:00:00+00:00;0.00015437252822884796;0.00015459334335515476;0.00013707735275015693;0.0001141552511415525;0.45425;0.00325;0.00325;0.0001;0.0001;0.0001;0.559204;0.0001
2019-01-26 19:00:00+00:00;0.00015153871147494853;0.00013105871700345306;9.075121090831558e-05;0.0001141552511415525;0.353375;0.005375;0.005375;0.0001;0.0001;0.0001;0.428452;0.0001
2019-01-26 20:00:00+00:00;0.00013441570221275879;9.524260584473398e-05;6.333574035828419e-05;0.0001141552511415525;0.228125;0.0095;0.0095;0.0001;0.0001;0.0001;0.277565;0.0001
2019-01-26 21:00:00+00:00;0.0001098846571440365;7.00847401823133e-05;4.112320582504708e-05;0.0001141552511415525;0.099875;0.0165;0.0165;0.0001;0.0001;0.0001;0.132311;0.0001
2019-01-26 22:00:00+00:00;8.858968951265524e-05;4.697539099762762e-05;2.4613889617911394e-05;0.0001141552511415525;0.0055;0.021625;0.021625;0.0001;0.0001;0.0001;0.02313;0.0001
2019-01-26 23:00:00+00:00;6.0977201574324936e-05;2.202789492903525e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.040125;0.040125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-27 00:00:00+00:00;5.911831075239142e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.03325;0.03325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-27 01:00:00+00:00;7.084481770250418e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.028375;0.028375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-27 02:00:00+00:00;7.829943968666681e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.02275;0.02275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-27 03:00:00+00:00;8.358569682984054e-05;3.254028334232029e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.012375;0.012375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-27 04:00:00+00:00;9.152898010600369e-05;7.219583059309138e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.006375;0.006375;0.0001;0.0001;0.0001;0.0;0.0001
