Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-04-08 04:00:00+00:00;1.69e-05;0;0;2.49e-05;0.00011415;0.0;0.102972646;0.102972646;0.26642999;0.19266428;0.0001;0.0;0.0001
2017-04-08 05:00:00+00:00;6.27e-05;0;0;6.93e-05;0.00011415;0.0;0.092783153;0.092783153;0.32745515;0.21467338;0.0001;0.0;0.0001
2017-04-08 06:00:00+00:00;0.00035508;0;0;0.000143;0.00011415;0.0;0.054940682;0.054940682;0.33757667;0.21602778;0.0001;0.0;0.0001
2017-04-08 07:00:00+00:00;0.00045211;0;0;0.00019;0.00011415;0.0;0.04684684;0.04684684;0.39676923;0.25056514;0.0001;0.0;0.0001
2017-04-08 08:00:00+00:00;0.00036126;0;0;0.000168;0.00011415;0.145523527;0.053655445;0.053655445;0.48005328;0.25361255;0.0001;0.145523527;0.0001
2017-04-08 09:00:00+00:00;7.22e-05;0;0;0.000165;0.00011415;0.357682263;0.053272779;0.053272779;0.47597929;0.25936878;0.0001;0.357682263;0.0001
2017-04-08 10:00:00+00:00;2.25e-05;0;0;0.000179;0.00011415;0.507010021;0.078310386;0.078310386;0.4719617;0.22246121;0.0001;0.507010021;0.0001
2017-04-08 11:00:00+00:00;2.16e-05;0;0;0.000196;0.00011415;0.634209025;0.102193213;0.102193213;0.42618931;0.18318343;0.0001;0.634209025;0.0001
2017-04-08 12:00:00+00:00;2.21e-05;0;0;0.000195;0.00011415;0.680962615;0.135018957;0.135018957;0.36210514;0.19537309;0.0001;0.680962615;0.0001
2017-04-08 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.674774269;0.159012008;0.159012008;0.38337725;0.18860106;0.0001;0.674774269;0.0001
2017-04-08 14:00:00+00:00;2.19e-05;0;0;0.000199;0.00011415;0.649532111;0.163189886;0.163189886;0.42211533;0.22381562;0.0001;0.649532111;0.0001
2017-04-08 15:00:00+00:00;2.53e-05;0;0;0.000216;0.00011415;0.585073779;0.139791098;0.139791098;0.39138425;0.23397366;0.0001;0.585073779;0.0001
2017-04-08 16:00:00+00:00;3.21e-05;0;0;0.000224;0.00011415;0.406204482;0.148444706;0.148444706;0.44162533;0.44796984;0.0001;0.406204482;0.0001
2017-04-08 17:00:00+00:00;6.53e-05;0;0;0.000198;0.00011415;0.28618215;0.197262144;0.197262144;0.48735543;0.75643585;0.0001;0.28618215;0.0001
2017-04-08 18:00:00+00:00;0.00040152;0;0;0.000137;0.00011415;0.119138935;0.267518854;0.267518854;0.71135398;0.89086066;0.0001;0.119138935;0.0001
2017-04-08 19:00:00+00:00;0.00041159;0;0;9.07e-05;0.00011415;0.0;0.275055505;0.275055505;0.70794255;0.89560108;0.0001;0.0;0.0001
2017-04-08 20:00:00+00:00;7.65e-05;0;0;6.33e-05;0.00011415;0.0;0.213603767;0.213603767;0.65870234;0.8573391;0.0001;0.0;0.0001
2017-04-08 21:00:00+00:00;3.55e-05;0;0;4.11e-05;0.00011415;0.0;0.198776044;0.198776044;0.50958612;0.84413364;0.0001;0.0;0.0001
2017-04-08 22:00:00+00:00;2.16e-05;0;0;2.46e-05;0.00011415;0.0;0.143317596;0.143317596;0.40470575;0.32776629;0.0001;0.0;0.0001
2017-04-08 23:00:00+00:00;4.62e-06;0;0;8.08e-06;0.00011415;0.0;0.129753386;0.129753386;0.34208765;0.20722414;0.0001;0.0;0.0001
2017-04-09 00:00:00+00:00;5.64e-06;0;0;6.77e-06;0.00011415;0.0;0.130701078;0.130701078;0.27239295;0.37618631;0.0001;0.0;0.0001
2017-04-09 01:00:00+00:00;9.01e-06;0;0;3.75e-06;0.00011415;0.0;0.132954252;0.132954252;0.22399855;0.16456035;0.0001;0.0;0.0001
2017-04-09 02:00:00+00:00;1.13e-05;0;0;2.38e-06;0.00011415;0.0;0.11700872;0.11700872;0.22495713;0.16286734;0.0001;0.0;0.0001
2017-04-09 03:00:00+00:00;1.35e-05;0;0;8.3e-06;0.00011415;0.0;0.095661288;0.095661288;0.23864515;0.16862357;0.0001;0.0;0.0001
2017-04-09 04:00:00+00:00;1.71e-05;0;0;2.49e-05;0.00011415;0.0;0.08633749;0.08633749;0.2446363;0.19029407;0.0001;0.0;0.0001
2017-04-09 05:00:00+00:00;6.34e-05;0;0;6.93e-05;0.00011415;0.0;0.085515187;0.085515187;0.2912686;0.19401868;0.0001;0.0;0.0001
2017-04-09 06:00:00+00:00;0.00035502;0;0;0.000143;0.00011415;0.0;0.070075478;0.070075478;0.31913802;0.19130987;0.0001;0.0;0.0001
2017-04-09 07:00:00+00:00;0.00045682;0;0;0.00019;0.00011415;0.0;0.055080422;0.055080422;0.37752707;0.2424387;0.0001;0.0;0.0001
2017-04-09 08:00:00+00:00;0.00035585;0;0;0.000168;0.00011415;0.115695276;0.052365592;0.052365592;0.39738949;0.24379311;0.0001;0.115695276;0.0001
2017-04-09 09:00:00+00:00;7.31e-05;0;0;0.000165;0.00011415;0.258290222;0.073531808;0.073531808;0.41124667;0.24650192;0.0001;0.258290222;0.0001
2017-04-09 10:00:00+00:00;2.23e-05;0;0;0.000179;0.00011415;0.400409199;0.131441556;0.131441556;0.42408888;0.3524842;0.0001;0.400409199;0.0001
2017-04-09 11:00:00+00:00;2.17e-05;0;0;0.000196;0.00011415;0.523831698;0.18729776;0.18729776;0.43051703;0.34368056;0.0001;0.523831698;0.0001
2017-04-09 12:00:00+00:00;2.25e-05;0;0;0.000195;0.00011415;0.543720608;0.22838772;0.22838772;0.40102647;0.34334196;0.0001;0.543720608;0.0001
2017-04-09 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.615315014;0.203961493;0.203961493;0.41536294;0.34401917;0.0001;0.615315014;0.0001
2017-04-09 14:00:00+00:00;2.19e-05;0;0;0.000199;0.00011415;0.590469394;0.213400462;0.213400462;0.43136284;0.34909819;0.0001;0.590469394;0.0001
2017-04-09 15:00:00+00:00;2.47e-05;0;0;0.000216;0.00011415;0.556146012;0.2126623;0.2126623;0.40917444;0.37754072;0.0001;0.556146012;0.0001
2017-04-09 16:00:00+00:00;3.21e-05;0;0;0.000224;0.00011415;0.415761312;0.241784348;0.241784348;0.38815607;0.40192003;0.0001;0.415761312;0.0001
2017-04-09 17:00:00+00:00;6.36e-05;0;0;0.000198;0.00011415;0.245750479;0.202138879;0.202138879;0.37149363;0.73510395;0.0001;0.245750479;0.0001
2017-04-09 18:00:00+00:00;0.00039771;0;0;0.000137;0.00011415;0.104686592;0.160716865;0.160716865;0.56820072;0.88612024;0.0001;0.104686592;0.0001
2017-04-09 19:00:00+00:00;0.00041175;0;0;9.07e-05;0.00011415;0.0;0.152944525;0.152944525;0.59365959;0.88747464;0.0001;0.0;0.0001
2017-04-09 20:00:00+00:00;7.66e-05;0;0;6.33e-05;0.00011415;0.0;0.160538563;0.160538563;0.59044551;0.88273422;0.0001;0.0;0.0001
2017-04-09 21:00:00+00:00;3.56e-05;0;0;4.11e-05;0.00011415;0.0;0.207169329;0.207169329;0.51480195;0.84684246;0.0001;0.0;0.0001
2017-04-09 22:00:00+00:00;2.23e-05;0;0;2.46e-05;0.00011415;0.0;0.192411661;0.192411661;0.47452732;0.31828545;0.0001;0.0;0.0001
2017-04-09 23:00:00+00:00;4.97e-06;0;0;8.08e-06;0.00011415;0.0;0.161844917;0.161844917;0.40329606;0.17370259;0.0001;0.0;0.0001
2017-04-10 00:00:00+00:00;5.21e-06;0;0;6.77e-06;0.00011415;0.0;0.151989646;0.151989646;0.2295527;0.15033909;0.0001;0.0;0.0001
2017-04-10 01:00:00+00:00;8.55e-06;0;0;3.75e-06;0.00011415;0.0;0.150791063;0.150791063;0.24160548;0.15067769;0.0001;0.0;0.0001
2017-04-10 02:00:00+00:00;1.09e-05;0;0;2.38e-06;0.00011415;0.0;0.14546969;0.14546969;0.22339239;0.15169349;0.0001;0.0;0.0001
2017-04-10 03:00:00+00:00;1.33e-05;0;0;8.3e-06;0.00011415;0.0;0.130365024;0.130365024;0.21320038;0.15711111;0.0001;0.0;0.0001
2017-04-10 04:00:00+00:00;1.69e-05;0;0;2.49e-05;0.00011415;0.0;0.117375806;0.117375806;0.20309296;0.18115182;0.0001;0.0;0.0001
2017-04-10 05:00:00+00:00;6.51e-05;0;0;6.93e-05;0.00011415;0.0;0.097069004;0.097069004;0.25532169;0.18216763;0.0001;0.0;0.0001
2017-04-10 06:00:00+00:00;0.00034911;0;0;0.000143;0.00011415;0.0;0.128988101;0.128988101;0.34651405;0.18182903;0.0001;0.0;0.0001
2017-04-10 07:00:00+00:00;0.00045324;0;0;0.00019;0.00011415;0.0;0.107943404;0.107943404;0.33037319;0.18860106;0.0001;0.0;0.0001
2017-04-10 08:00:00+00:00;0.00035697;0;0;0.000168;0.00011415;0.141233776;0.087906993;0.087906993;0.33371414;0.18182903;0.0001;0.141233776;0.0001
2017-04-10 09:00:00+00:00;7.23e-05;0;0;0.000165;0.00011415;0.338913095;0.095416176;0.095416176;0.33887357;0.17979742;0.0001;0.338913095;0.0001
2017-04-10 10:00:00+00:00;2.3e-05;0;0;0.000179;0.00011415;0.506720694;0.163912515;0.163912515;0.34731757;0.17742721;0.0001;0.506720694;0.0001
2017-04-10 11:00:00+00:00;2.19e-05;0;0;0.000196;0.00011415;0.605204226;0.253574722;0.253574722;0.42225629;0.15914273;0.0001;0.605204226;0.0001
2017-04-10 12:00:00+00:00;2.19e-05;0;0;0.000195;0.00011415;0.640347946;0.293708811;0.293708811;0.38615433;0.15846552;0.0001;0.640347946;0.0001
2017-04-10 13:00:00+00:00;2.14e-05;0;0;0.000185;0.00011415;0.647720181;0.308058236;0.308058236;0.33646302;0.15744972;0.0001;0.647720181;0.0001
2017-04-10 14:00:00+00:00;2.2e-05;0;0;0.000199;0.00011415;0.592833947;0.287127087;0.287127087;0.40663701;0.15541811;0.0001;0.592833947;0.0001
2017-04-10 15:00:00+00:00;2.5e-05;0;0;0.000216;0.00011415;0.521979845;0.263751048;0.263751048;0.44724996;0.37076869;0.0001;0.521979845;0.0001
2017-04-10 16:00:00+00:00;3.19e-05;0;0;0.000224;0.00011415;0.441891861;0.306966478;0.306966478;0.44225969;0.37686352;0.0001;0.441891861;0.0001
2017-04-10 17:00:00+00:00;6.43e-05;0;0;0.000198;0.00011415;0.272680435;0.323768575;0.323768575;0.48411316;0.65553259;0.0001;0.272680435;0.0001
2017-04-10 18:00:00+00:00;0.00039853;0;0;0.000137;0.00011415;0.103880013;0.316946902;0.316946902;0.71421563;0.87359198;0.0001;0.103880013;0.0001
2017-04-10 19:00:00+00:00;0.00041268;0;0;9.07e-05;0.00011415;0.0;0.271943278;0.271943278;0.69342282;0.8773166;0.0001;0.0;0.0001
2017-04-10 20:00:00+00:00;7.81e-05;0;0;6.33e-05;0.00011415;0.0;0.199628831;0.199628831;0.65226009;0.83837742;0.0001;0.0;0.0001
2017-04-10 21:00:00+00:00;3.53e-05;0;0;4.11e-05;0.00011415;0.0;0.190698692;0.190698692;0.51822748;0.83126679;0.0001;0.0;0.0001
2017-04-10 22:00:00+00:00;2.15e-05;0;0;2.46e-05;0.00011415;0.0;0.182620524;0.182620524;0.40125202;0.28171648;0.0001;0.0;0.0001
2017-04-10 23:00:00+00:00;4.53e-06;0;0;8.08e-06;0.00011415;0.0;0.151111815;0.151111815;0.30828346;0.15677251;0.0001;0.0;0.0001
2017-04-11 00:00:00+00:00;5.35e-06;0;0;6.77e-06;0.00011415;0.0;0.153165587;0.153165587;0.20708236;0.13611782;0.0001;0.0;0.0001
2017-04-11 01:00:00+00:00;8.74e-06;0;0;3.75e-06;0.00011415;0.0;0.139230026;0.139230026;0.18517589;0.13984244;0.0001;0.0;0.0001
2017-04-11 02:00:00+00:00;1.09e-05;0;0;2.38e-06;0.00011415;0.0;0.120602189;0.120602189;0.1687108;0.13848803;0.0001;0.0;0.0001
2017-04-11 03:00:00+00:00;1.34e-05;0;0;8.3e-06;0.00011415;0.0;0.104859287;0.104859287;0.16209939;0.17302539;0.0001;0.0;0.0001
2017-04-11 04:00:00+00:00;1.7e-05;0;0;2.49e-05;0.00011415;0.0;0.102788373;0.102788373;0.16679363;0.17370259;0.0001;0.0;0.0001
2017-04-11 05:00:00+00:00;6.26e-05;0;0;6.93e-05;0.00011415;0.0;0.088254712;0.088254712;0.18280763;0.17810441;0.0001;0.0;0.0001
2017-04-11 06:00:00+00:00;0.00035041;0;0;0.000143;0.00011415;0.0;0.08007657;0.08007657;0.23706631;0.17200958;0.0001;0.0;0.0001
2017-04-11 07:00:00+00:00;0.00045212;0;0;0.00019;0.00011415;0.0;0.05544145;0.05544145;0.25523711;0.23803688;0.0001;0.0;0.0001
2017-04-11 08:00:00+00:00;0.00035782;0;0;0.000168;0.00011415;0.113070134;0.032165425;0.032165425;0.27635416;0.23465087;0.0001;0.113070134;0.0001
2017-04-11 09:00:00+00:00;7.23e-05;0;0;0.000165;0.00011415;0.210358827;0.034027894;0.034027894;0.26795245;0.23295786;0.0001;0.210358827;0.0001
2017-04-11 10:00:00+00:00;2.28e-05;0;0;0.000179;0.00011415;0.278972545;0.068879532;0.068879532;0.26007232;0.1530479;0.0001;0.278972545;0.0001
2017-04-11 11:00:00+00:00;2.18e-05;0;0;0.000196;0.00011415;0.348212373;0.155649233;0.155649233;0.26180623;0.14695307;0.0001;0.348212373;0.0001
2017-04-11 12:00:00+00:00;2.21e-05;0;0;0.000195;0.00011415;0.379794151;0.218579736;0.218579736;0.23190687;0.15000048;0.0001;0.379794151;0.0001
2017-04-11 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.376670069;0.270962694;0.270962694;0.24940103;0.14830747;0.0001;0.376670069;0.0001
2017-04-11 14:00:00+00:00;2.2e-05;0;0;0.000199;0.00011415;0.352644673;0.274730629;0.274730629;0.27415505;0.14796887;0.0001;0.352644673;0.0001
2017-04-11 15:00:00+00:00;2.5e-05;0;0;0.000216;0.00011415;0.306550332;0.151798315;0.151798315;0.2721815;0.36670547;0.0001;0.306550332;0.0001
2017-04-11 16:00:00+00:00;3.11e-05;0;0;0.000224;0.00011415;0.226482963;0.154460831;0.154460831;0.303702;0.39006897;0.0001;0.226482963;0.0001
2017-04-11 17:00:00+00:00;6.47e-05;0;0;0.000198;0.00011415;0.142951639;0.166372463;0.166372463;0.33736521;0.69955079;0.0001;0.142951639;0.0001
2017-04-11 18:00:00+00:00;0.00039891;0;0;0.000137;0.00011415;0.060842723;0.097085447;0.097085447;0.54815504;0.85801631;0.0001;0.060842723;0.0001
2017-04-11 19:00:00+00:00;0.00041362;0;0;9.07e-05;0.00011415;0.0;0.093579156;0.093579156;0.55816378;0.85327588;0.0001;0.0;0.0001
2017-04-11 20:00:00+00:00;7.75e-05;0;0;6.33e-05;0.00011415;0.0;0.066649747;0.066649747;0.48597394;0.85192148;0.0001;0.0;0.0001
2017-04-11 21:00:00+00:00;3.57e-05;0;0;4.11e-05;0.00011415;0.0;0.054936112;0.054936112;0.37682223;0.82618776;0.0001;0.0;0.0001
2017-04-11 22:00:00+00:00;2.17e-05;0;0;2.46e-05;0.00011415;0.0;0.045874667;0.045874667;0.30929843;0.28205508;0.0001;0.0;0.0001
2017-04-11 23:00:00+00:00;4.97e-06;0;0;8.08e-06;0.00011415;0.0;0.05387194;0.05387194;0.2388848;0.17437979;0.0001;0.0;0.0001
2017-04-12 00:00:00+00:00;5.27e-06;0;0;6.77e-06;0.00011415;0.0;0.050876378;0.050876378;0.58513101;0.18758525;0.0001;0.0;0.0001
2017-04-12 01:00:00+00:00;8.73e-06;0;0;3.75e-06;0.00011415;0.0;0.044883562;0.044883562;0.59381465;0.18758525;0.0001;0.0;0.0001
2017-04-12 02:00:00+00:00;1.13e-05;0;0;2.38e-06;0.00011415;0.0;0.040939906;0.040939906;0.55416029;0.21704359;0.0001;0.0;0.0001
2017-04-12 03:00:00+00:00;1.37e-05;0;0;8.3e-06;0.00011415;0.0;0.034255009;0.034255009;0.52410585;0.2410843;0.0001;0.0;0.0001
2017-04-12 04:00:00+00:00;1.67e-05;0;0;2.49e-05;0.00011415;0.0;0.02143331;0.02143331;0.4874682;0.2407457;0.0001;0.0;0.0001
2017-04-12 05:00:00+00:00;6.38e-05;0;0;6.93e-05;0.00011415;0.0;0.01464243;0.01464243;0.38879043;0.21839799;0.0001;0.0;0.0001
2017-04-12 06:00:00+00:00;0.00035313;0;0;0.000143;0.00011415;0.0;0.013942913;0.013942913;0.48872282;0.21772079;0.0001;0.0;0.0001
2017-04-12 07:00:00+00:00;0.00045256;0;0;0.00019;0.00011415;0.0;0.015550346;0.015550346;0.54041588;0.2194138;0.0001;0.0;0.0001
2017-04-12 08:00:00+00:00;0.00035182;0;0;0.000168;0.00011415;0.093029403;0.015340703;0.015340703;0.6575323;0.24650192;0.0001;0.093029403;0.0001
2017-04-12 09:00:00+00:00;7.34e-05;0;0;0.000165;0.00011415;0.214164555;0.015267868;0.015267868;0.61350792;0.24447031;0.0001;0.214164555;0.0001
2017-04-12 10:00:00+00:00;2.32e-05;0;0;0.000179;0.00011415;0.355912036;0.032431082;0.032431082;0.59129132;0.21602778;0.0001;0.355912036;0.0001
2017-04-12 11:00:00+00:00;2.2e-05;0;0;0.000196;0.00011415;0.443870646;0.07211895;0.07211895;0.66209967;0.220091;0.0001;0.443870646;0.0001
2017-04-12 12:00:00+00:00;2.23e-05;0;0;0.000195;0.00011415;0.515427882;0.121710422;0.121710422;0.58926138;0.19164847;0.0001;0.515427882;0.0001
2017-04-12 13:00:00+00:00;2.14e-05;0;0;0.000185;0.00011415;0.529357655;0.166829566;0.166829566;0.64182844;0.23228066;0.0001;0.529357655;0.0001
2017-04-12 14:00:00+00:00;2.19e-05;0;0;0.000199;0.00011415;0.497371288;0.209061441;0.209061441;0.66816131;0.24819493;0.0001;0.497371288;0.0001
2017-04-12 15:00:00+00:00;2.5e-05;0;0;0.000216;0.00011415;0.424507969;0.237303002;0.237303002;0.62568757;0.25496696;0.0001;0.424507969;0.0001
2017-04-12 16:00:00+00:00;3.18e-05;0;0;0.000224;0.00011415;0.319464116;0.289570449;0.289570449;0.69095587;0.47404216;0.0001;0.319464116;0.0001
2017-04-12 17:00:00+00:00;6.55e-05;0;0;0.000198;0.00011415;0.188565274;0.23651302;0.23651302;0.71277776;0.76185347;0.0001;0.188565274;0.0001
2017-04-12 18:00:00+00:00;0.0003933;0;0;0.000137;0.00011415;0.077158772;0.164077678;0.164077678;0.75281274;0.89729408;0.0001;0.077158772;0.0001
2017-04-12 19:00:00+00:00;0.00041849;0;0;9.07e-05;0.00011415;0.0;0.131769105;0.131769105;0.7596638;0.86715855;0.0001;0.0;0.0001
2017-04-12 20:00:00+00:00;7.71e-05;0;0;6.33e-05;0.00011415;0.0;0.122567157;0.122567157;0.78151388;0.86749715;0.0001;0.0;0.0001
2017-04-12 21:00:00+00:00;3.51e-05;0;0;4.11e-05;0.00011415;0.0;0.084866126;0.084866126;0.66473578;0.86715855;0.0001;0.0;0.0001
2017-04-12 22:00:00+00:00;2.17e-05;0;0;2.46e-05;0.00011415;0.0;0.074024289;0.074024289;0.60565598;0.33724713;0.0001;0.0;0.0001
2017-04-12 23:00:00+00:00;4.59e-06;0;0;8.08e-06;0.00011415;0.0;0.055071653;0.055071653;0.58821821;0.21772079;0.0001;0.0;0.0001
2017-04-13 00:00:00+00:00;4.57e-06;0;0;6.77e-06;0.00011415;0.0;0.045152858;0.045152858;0.69452237;0.24988794;0.0001;0.0;0.0001
2017-04-13 01:00:00+00:00;7.01e-06;0;0;3.75e-06;0.00011415;0.0;0.048599231;0.048599231;0.6917453;0.24887213;0.0001;0.0;0.0001
2017-04-13 02:00:00+00:00;8.9e-06;0;0;2.38e-06;0.00011415;0.0;0.048876242;0.048876242;0.67763437;0.24921073;0.0001;0.0;0.0001
2017-04-13 03:00:00+00:00;1.09e-05;0;0;8.3e-06;0.00011415;0.0;0.059158945;0.059158945;0.67450488;0.24921073;0.0001;0.0;0.0001
2017-04-13 04:00:00+00:00;1.4e-05;0;0;2.49e-05;0.00011415;0.0;0.070979024;0.070979024;0.67678856;0.26038459;0.0001;0.0;0.0001
2017-04-13 05:00:00+00:00;5.78e-05;0;0;6.93e-05;0.00011415;0.0;0.071598694;0.071598694;0.67994625;0.25632137;0.0001;0.0;0.0001
2017-04-13 06:00:00+00:00;0.00034539;0;0;0.000143;0.00011415;0.0;0.046120609;0.046120609;0.68765722;0.26004598;0.0001;0.0;0.0001
2017-04-13 07:00:00+00:00;0.00044929;0;0;0.00019;0.00011415;0.0;0.027925611;0.027925611;0.65319048;0.25530556;0.0001;0.0;0.0001
2017-04-13 08:00:00+00:00;0.00035432;0;0;0.000168;0.00011415;0.114492697;0.022983707;0.022983707;0.64500022;0.25361255;0.0001;0.114492697;0.0001
2017-04-13 09:00:00+00:00;6.69e-05;0;0;0.000165;0.00011415;0.290665236;0.026006571;0.026006571;0.64783369;0.25395116;0.0001;0.290665236;0.0001
2017-04-13 10:00:00+00:00;1.83e-05;0;0;0.000179;0.00011415;0.428791394;0.068362411;0.068362411;0.64929976;0.33487692;0.0001;0.428791394;0.0001
2017-04-13 11:00:00+00:00;1.72e-05;0;0;0.000196;0.00011415;0.517189074;0.128167204;0.128167204;0.65123102;0.3721231;0.0001;0.517189074;0.0001
2017-04-13 12:00:00+00:00;1.77e-05;0;0;0.000195;0.00011415;0.567435612;0.181635061;0.181635061;0.66794986;0.3741547;0.0001;0.567435612;0.0001
2017-04-13 13:00:00+00:00;1.7e-05;0;0;0.000185;0.00011415;0.560650994;0.227228169;0.227228169;0.66393226;0.36399666;0.0001;0.560650994;0.0001
2017-04-13 14:00:00+00:00;1.74e-05;0;0;0.000199;0.00011415;0.546848959;0.295931395;0.295931395;0.67010667;0.35620882;0.0001;0.546848959;0.0001
2017-04-13 15:00:00+00:00;2.06e-05;0;0;0.000216;0.00011415;0.504590106;0.35225124;0.35225124;0.67535069;0.57426822;0.0001;0.504590106;0.0001
2017-04-13 16:00:00+00:00;2.73e-05;0;0;0.000224;0.00011415;0.34648908;0.391403207;0.391403207;0.67422294;0.58070164;0.0001;0.34648908;0.0001
2017-04-13 17:00:00+00:00;6.03e-05;0;0;0.000198;0.00011415;0.194052298;0.408308548;0.408308548;0.65999924;0.7686255;0.0001;0.194052298;0.0001
2017-04-13 18:00:00+00:00;0.00039427;0;0;0.000137;0.00011415;0.071618728;0.301816731;0.301816731;0.76915096;0.88882905;0.0001;0.071618728;0.0001
2017-04-13 19:00:00+00:00;0.00040904;0;0;9.07e-05;0.00011415;0.0;0.260453602;0.260453602;0.8440192;0.88679744;0.0001;0.0;0.0001
2017-04-13 20:00:00+00:00;7.58e-05;0;0;6.33e-05;0.00011415;0.0;0.187533066;0.187533066;0.74231061;0.88442723;0.0001;0.0;0.0001
2017-04-13 21:00:00+00:00;3.35e-05;0;0;4.11e-05;0.00011415;0.0;0.16626156;0.16626156;0.71978388;0.89187646;0.0001;0.0;0.0001
2017-04-13 22:00:00+00:00;2.02e-05;0;0;2.46e-05;0.00011415;0.0;0.104000566;0.104000566;0.70417869;0.3741547;0.0001;0.0;0.0001
2017-04-13 23:00:00+00:00;3.51e-06;0;0;8.08e-06;0.00011415;0.0;0.052002566;0.052002566;0.69632676;0.24954934;0.0001;0.0;0.0001
2017-04-14 00:00:00+00:00;4.56e-06;0;0;6.77e-06;0.00011415;0.0;0.042562611;0.042562611;0.68159558;0.25327395;0.0001;0.0;0.0001
2017-04-14 01:00:00+00:00;7.07e-06;0;0;3.75e-06;0.00011415;0.0;0.061784545;0.061784545;0.68014361;0.25259675;0.0001;0.0;0.0001
2017-04-14 02:00:00+00:00;8.97e-06;0;0;2.38e-06;0.00011415;0.0;0.071874332;0.071874332;0.60808064;0.25462836;0.0001;0.0;0.0001
2017-04-14 03:00:00+00:00;1.1e-05;0;0;8.3e-06;0.00011415;0.0;0.082480969;0.082480969;0.60916609;0.25564416;0.0001;0.0;0.0001
2017-04-14 04:00:00+00:00;1.4e-05;0;0;2.49e-05;0.00011415;0.0;0.102337118;0.102337118;0.61150617;0.25496696;0.0001;0.0;0.0001
2017-04-14 05:00:00+00:00;5.88e-05;0;0;6.93e-05;0.00011415;0.0;0.087609418;0.087609418;0.65314819;0.26140039;0.0001;0.0;0.0001
2017-04-14 06:00:00+00:00;0.00034733;0;0;0.000143;0.00011415;0.0;0.068268222;0.068268222;0.70004833;0.25835298;0.0001;0.0;0.0001
2017-04-14 07:00:00+00:00;0.00044912;0;0;0.00019;0.00011415;0.0;0.069055109;0.069055109;0.68857351;0.25496696;0.0001;0.0;0.0001
2017-04-14 08:00:00+00:00;0.00035316;0;0;0.000168;0.00011415;0.111953081;0.085056104;0.085056104;0.69629857;0.29221313;0.0001;0.111953081;0.0001
2017-04-14 09:00:00+00:00;6.67e-05;0;0;0.000165;0.00011415;0.268920614;0.092877724;0.092877724;0.69904745;0.30169397;0.0001;0.268920614;0.0001
2017-04-14 10:00:00+00:00;1.82e-05;0;0;0.000179;0.00011415;0.454332562;0.137348567;0.137348567;0.70011881;0.30237118;0.0001;0.454332562;0.0001
2017-04-14 11:00:00+00:00;1.72e-05;0;0;0.000196;0.00011415;0.516266764;0.177047877;0.177047877;0.69316908;0.30237118;0.0001;0.516266764;0.0001
2017-04-14 12:00:00+00:00;1.77e-05;0;0;0.000195;0.00011415;0.568500361;0.186054743;0.186054743;0.69363427;0.30372558;0.0001;0.568500361;0.0001
2017-04-14 13:00:00+00:00;1.7e-05;0;0;0.000185;0.00011415;0.616295265;0.223846588;0.223846588;0.68957439;0.29932376;0.0001;0.616295265;0.0001
2017-04-14 14:00:00+00:00;1.74e-05;0;0;0.000199;0.00011415;0.569624817;0.286348749;0.286348749;0.68932064;0.29187453;0.0001;0.569624817;0.0001
2017-04-14 15:00:00+00:00;2.06e-05;0;0;0.000216;0.00011415;0.473558123;0.354787784;0.354787784;0.69576289;0.29255173;0.0001;0.473558123;0.0001
2017-04-14 16:00:00+00:00;2.72e-05;0;0;0.000224;0.00011415;0.346865257;0.268409613;0.268409613;0.70479896;0.50925672;0.0001;0.346865257;0.0001
2017-04-14 17:00:00+00:00;5.96e-05;0;0;0.000198;0.00011415;0.185690177;0.219603896;0.219603896;0.7059126;0.75067962;0.0001;0.185690177;0.0001
2017-04-14 18:00:00+00:00;0.00039185;0;0;0.000137;0.00011415;0.075040383;0.187241788;0.187241788;0.79411644;0.89255366;0.0001;0.075040383;0.0001
2017-04-14 19:00:00+00:00;0.0004087;0;0;9.07e-05;0.00011415;0.0;0.153366737;0.153366737;0.87483486;0.89018345;0.0001;0.0;0.0001
2017-04-14 20:00:00+00:00;7.54e-05;0;0;6.33e-05;0.00011415;0.0;0.111296922;0.111296922;0.76662763;0.88578163;0.0001;0.0;0.0001
2017-04-14 21:00:00+00:00;3.39e-05;0;0;4.11e-05;0.00011415;0.0;0.108350624;0.108350624;0.72122176;0.88476583;0.0001;0.0;0.0001
2017-04-14 22:00:00+00:00;2.03e-05;0;0;2.46e-05;0.00011415;0.0;0.116965726;0.116965726;0.70845003;0.36941428;0.0001;0.0;0.0001
2017-04-14 23:00:00+00:00;3.57e-06;0;0;8.08e-06;0.00011415;0.0;0.110336605;0.110336605;0.70601128;0.25191955;0.0001;0.0;0.0001
2017-04-15 00:00:00+00:00;5.39e-06;0;0;6.77e-06;0.00011415;0.0;0.083893183;0.083893183;0.69817345;0.24345451;0.0001;0.0;0.0001
2017-04-15 01:00:00+00:00;8.64e-06;0;0;3.75e-06;0.00011415;0.0;0.090577025;0.090577025;0.69245014;0.24988794;0.0001;0.0;0.0001
