Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-12-15 07:00:00+00:00;0.919977338;0.0;0.186639621;0.00019;0.000114155;0.128;0.058;0.058;0.449519554;0.197404699;0.0001;0.013;0.0001
2017-12-15 08:00:00+00:00;0.737578906;0.0;0.315104284;0.000168;0.000114155;0.237;0.083;0.083;0.569215694;0.370091485;0.0001;0.036;0.0001
2017-12-15 09:00:00+00:00;0.180071043;0.0;0.456033548;0.000165;0.000114155;0.338;0.147;0.147;0.595266626;0.363996657;0.0001;0.07;0.0001
2017-12-15 10:00:00+00:00;0.092023509;0.0;0.602233116;0.000179;0.000114155;0.409;0.154;0.154;0.646057486;0.37110729;0.0001;0.098;0.0001
2017-12-15 11:00:00+00:00;0.091963275;0.0;0.753753641;0.000196;0.000114155;0.436;0.132;0.132;0.679481059;0.412078076;0.0001;0.102;0.0001
2017-12-15 12:00:00+00:00;0.09335529;0.0;0.907811486;0.000195;0.000114155;0.411;0.111;0.111;0.620979235;0.405306045;0.0001;0.076;0.0001
2017-12-15 13:00:00+00:00;0.09105118;0.0;0.994713523;0.000185;0.000114155;0.329;0.089;0.089;0.687445763;0.441197809;0.0001;0.038;0.0001
2017-12-15 14:00:00+00:00;0.092057991;0.0;0.990748553;0.000199;0.000114155;0.263;0.068;0.068;0.706462381;0.228217439;0.0001;0.023;0.0001
2017-12-15 15:00:00+00:00;0.101593955;0.0;0.979587244;0.000216;0.000114155;0.206;0.044;0.044;0.684978819;0.469640338;0.0001;0.016;0.0001
2017-12-15 16:00:00+00:00;0.120983876;0.0;0.900524322;0.000224;0.000114155;0.132;0.013;0.013;0.618441807;0.488940626;0.0001;0.008;0.0001
2017-12-15 17:00:00+00:00;0.191248499;0.0;0.759745233;0.000198;0.000114155;0.051;0.003;0.003;0.638557975;0.752372626;0.0001;0.002;0.0001
2017-12-15 18:00:00+00:00;0.840662665;0.0;0.618847458;0.000137;0.000114155;0.001;0.001;0.001;0.781485683;0.88950625;0.0001;0.0;0.0001
2017-12-15 19:00:00+00:00;0.876022375;0.0;0.480310523;9.07e-05;0.000114155;0.0;0.001;0.001;0.80764939;0.88307282;0.0001;0.0;0.0001
2017-12-15 20:00:00+00:00;0.214733098;0.0;0.33635392;6.33e-05;0.000114155;0.0;0.002;0.002;0.745623361;0.88950625;0.0001;0.0;0.0001
2017-12-15 21:00:00+00:00;0.103901146;0.0;0.211073078;4.11e-05;0.000114155;0.0;0.005;0.005;0.673363035;0.888490446;0.0001;0.0;0.0001
2017-12-15 22:00:00+00:00;0.062970774;0.0;0.09953967;2.46e-05;0.000114155;0.0;0.011;0.011;0.638078683;0.579685839;0.0001;0.0;0.0001
2017-12-15 23:00:00+00:00;0.011722024;0.0;0.017275918;8.08e-06;0.000114155;0.0;0.017;0.017;0.622938692;0.441875012;0.0001;0.0;0.0001
2017-12-16 00:00:00+00:00;0.003337107;0.0;0.0;6.77e-06;0.000114155;0.0;0.018;0.018;0.601060421;0.199436308;0.0001;0.0;0.0001
2017-12-16 01:00:00+00:00;0.025598851;0.0;0.0;3.75e-06;0.000114155;0.0;0.009;0.009;0.52647412;0.222461212;0.0001;0.0;0.0001
2017-12-16 02:00:00+00:00;0.038651664;0.0;0.0;2.38e-06;0.000114155;0.0;0.002;0.002;0.488948373;0.246501922;0.0001;0.0;0.0001
2017-12-16 03:00:00+00:00;0.051975791;0.0;0.0;8.3e-06;0.000114155;0.0;0.001;0.001;0.45672303;0.245486117;0.0001;0.0;0.0001
2017-12-16 04:00:00+00:00;0.070772436;0.0;0.0;2.49e-05;0.000114155;0.0;0.001;0.001;0.460980272;0.246501922;0.0001;0.0;0.0001
2017-12-16 05:00:00+00:00;0.167103916;0.0;0.010651257;6.93e-05;0.000114155;0.0;0.017;0.017;0.452987373;0.24582472;0.0001;0.0;0.0001
2017-12-16 06:00:00+00:00;0.729171565;0.0;0.080342682;0.000143;0.000114155;0.025;0.03;0.03;0.499041699;0.224831423;0.0001;0.001;0.0001
2017-12-16 07:00:00+00:00;0.942304917;0.0;0.187531544;0.00019;0.000114155;0.133;0.007;0.007;0.638727137;0.2197524;0.0001;0.019;0.0001
2017-12-16 08:00:00+00:00;0.78865913;0.0;0.314387415;0.000168;0.000114155;0.285;0.002;0.002;0.683696009;0.221106807;0.0001;0.091;0.0001
2017-12-16 09:00:00+00:00;0.248042974;0.0;0.454561021;0.000165;0.000114155;0.441;0.005;0.005;0.63782494;0.218059393;0.0001;0.249;0.0001
2017-12-16 10:00:00+00:00;0.162929208;0.0;0.60365547;0.000179;0.000114155;0.547;0.008;0.008;0.668344567;0.182844832;0.0001;0.395;0.0001
2017-12-16 11:00:00+00:00;0.164244459;0.0;0.75270852;0.000196;0.000114155;0.603;0.011;0.011;0.738025172;0.182506231;0.0001;0.482;0.0001
2017-12-16 12:00:00+00:00;0.171430109;0.0;0.907800146;0.000195;0.000114155;0.611;0.018;0.018;0.656897945;0.181151825;0.0001;0.495;0.0001
2017-12-16 13:00:00+00:00;0.161157582;0.0;0.99365323;0.000185;0.000114155;0.575;0.023;0.023;0.697412219;0.428330951;0.0001;0.443;0.0001
2017-12-16 14:00:00+00:00;0.159676655;0.0;0.992677819;0.000199;0.000114155;0.488;0.022;0.022;0.704474729;0.444922426;0.0001;0.321;0.0001
2017-12-16 15:00:00+00:00;0.168668771;0.0;0.973378228;0.000216;0.000114155;0.396;0.018;0.018;0.677098695;0.441536411;0.0001;0.246;0.0001
2017-12-16 16:00:00+00:00;0.176654901;0.0;0.901537508;0.000224;0.000114155;0.277;0.011;0.011;0.727974136;0.443229417;0.0001;0.159;0.0001
2017-12-16 17:00:00+00:00;0.233348489;0.0;0.760932512;0.000198;0.000114155;0.119;0.011;0.011;0.685077498;0.753727033;0.0001;0.04;0.0001
2017-12-16 18:00:00+00:00;0.869753404;0.0;0.619567781;0.000137;0.000114155;0.008;0.016;0.016;0.758916666;0.896955485;0.0001;0.0;0.0001
2017-12-16 19:00:00+00:00;0.907861083;0.0;0.475997984;9.07e-05;0.000114155;0.0;0.022;0.022;0.816995585;0.888829047;0.0001;0.0;0.0001
2017-12-16 20:00:00+00:00;0.227851687;0.0;0.333968592;6.33e-05;0.000114155;0.0;0.031;0.031;0.759381861;0.893569469;0.0001;0.0;0.0001
2017-12-16 21:00:00+00:00;0.11442026;0.0;0.20502887;4.11e-05;0.000114155;0.0;0.034;0.034;0.694691532;0.901357304;0.0001;0.0;0.0001
2017-12-16 22:00:00+00:00;0.070575331;0.0;0.097181827;2.46e-05;0.000114155;0.0;0.047;0.047;0.703798081;0.566480379;0.0001;0.0;0.0001
2017-12-16 23:00:00+00:00;0.015924335;0.0;0.016408385;8.08e-06;0.000114155;0.0;0.04;0.04;0.657800141;0.446276832;0.0001;0.0;0.0001
2017-12-17 00:00:00+00:00;0.003678208;0.0;0.0;6.77e-06;0.000114155;0.0;0.005;0.005;0.577166302;0.205531135;0.0001;0.0;0.0001
2017-12-17 01:00:00+00:00;0.025303107;0.0;0.0;3.75e-06;0.000114155;0.0;0.002;0.002;0.521187812;0.227540236;0.0001;0.0;0.0001
2017-12-17 02:00:00+00:00;0.037954025;0.0;0.0;2.38e-06;0.000114155;0.0;0.008;0.008;0.48376074;0.23939129;0.0001;0.0;0.0001
2017-12-17 03:00:00+00:00;0.05228877;0.0;0.0;8.3e-06;0.000114155;0.0;0.03;0.03;0.462136211;0.238375485;0.0001;0.0;0.0001
2017-12-17 04:00:00+00:00;0.072199481;0.0;0.0;2.49e-05;0.000114155;0.0;0.049;0.049;0.461797888;0.240745696;0.0001;0.0;0.0001
2017-12-17 05:00:00+00:00;0.168951555;0.0;0.01101008;6.93e-05;0.000114155;0.0;0.069;0.069;0.485508747;0.243793111;0.0001;0.0;0.0001
2017-12-17 06:00:00+00:00;0.725748702;0.0;0.0808863;0.000143;0.000114155;0.056;0.079;0.079;0.588669312;0.225170026;0.0001;0.02;0.0001
2017-12-17 07:00:00+00:00;0.952270813;0.0;0.188911097;0.00019;0.000114155;0.23;0.042;0.042;0.659238017;0.225508627;0.0001;0.18;0.0001
2017-12-17 08:00:00+00:00;0.794958691;0.0;0.315705153;0.000168;0.000114155;0.398;0.055;0.055;0.700316165;0.219413799;0.0001;0.37;0.0001
2017-12-17 09:00:00+00:00;0.244250409;0.0;0.453907991;0.000165;0.000114155;0.528;0.095;0.095;0.740125598;0.248533532;0.0001;0.535;0.0001
2017-12-17 10:00:00+00:00;0.165059529;0.0;0.602933474;0.000179;0.000114155;0.634;0.106;0.106;0.715667607;0.256321367;0.0001;0.708;0.0001
2017-12-17 11:00:00+00:00;0.164538037;0.0;0.755137595;0.000196;0.000114155;0.688;0.087;0.087;0.744213678;0.283070889;0.0001;0.801;0.0001
2017-12-17 12:00:00+00:00;0.167379114;0.0;0.911434969;0.000195;0.000114155;0.676;0.062;0.062;0.754532554;0.299323763;0.0001;0.763;0.0001
2017-12-17 13:00:00+00:00;0.158764347;0.0;0.995908123;0.000185;0.000114155;0.635;0.052;0.052;0.728495719;0.297969357;0.0001;0.685;0.0001
2017-12-17 14:00:00+00:00;0.162930032;0.0;0.992500901;0.000199;0.000114155;0.504;0.058;0.058;0.731864859;0.51602875;0.0001;0.425;0.0001
2017-12-17 15:00:00+00:00;0.169820897;0.0;0.976407918;0.000216;0.000114155;0.396;0.067;0.067;0.743720289;0.481152791;0.0001;0.289;0.0001
2017-12-17 16:00:00+00:00;0.171933028;0.0;0.9000534;0.000224;0.000114155;0.261;0.074;0.074;0.731470148;0.475057963;0.0001;0.154;0.0001
2017-12-17 17:00:00+00:00;0.23250321;0.0;0.756563481;0.000198;0.000114155;0.112;0.09;0.09;0.738053365;0.756435845;0.0001;0.04;0.0001
2017-12-17 18:00:00+00:00;0.878669927;0.0;0.61206287;0.000137;0.000114155;0.007;0.121;0.121;0.861978553;0.907113531;0.0001;0.0;0.0001
2017-12-17 19:00:00+00:00;0.904985109;0.0;0.471423512;9.07e-05;0.000114155;0.0;0.156;0.156;0.860272838;0.904066117;0.0001;0.0;0.0001
2017-12-17 20:00:00+00:00;0.22521011;0.0;0.333295225;6.33e-05;0.000114155;0.0;0.156;0.156;0.76573953;0.910160944;0.0001;0.0;0.0001
2017-12-17 21:00:00+00:00;0.113730425;0.0;0.208244224;4.11e-05;0.000114155;0.0;0.136;0.136;0.733345026;0.872237572;0.0001;0.0;0.0001
2017-12-17 22:00:00+00:00;0.070760419;0.0;0.097044011;2.46e-05;0.000114155;0.0;0.104;0.104;0.661380734;0.583749057;0.0001;0.0;0.0001
2017-12-17 23:00:00+00:00;0.016772721;0.0;0.016622871;8.08e-06;0.000114155;0.0;0.076;0.076;0.707435062;0.221106807;0.0001;0.0;0.0001
2017-12-18 00:00:00+00:00;0.0034549;0.0;0.0;6.77e-06;0.000114155;0.0;0.055;0.055;0.625053216;0.18893966;0.0001;0.0;0.0001
2017-12-18 01:00:00+00:00;0.025385758;0.0;0.0;3.75e-06;0.000114155;0.0;0.048;0.048;0.630973884;0.191648472;0.0001;0.0;0.0001
2017-12-18 02:00:00+00:00;0.038868845;0.0;0.0;2.38e-06;0.000114155;0.0;0.06;0.06;0.605726471;0.191309872;0.0001;0.0;0.0001
2017-12-18 03:00:00+00:00;0.053043605;0.0;0.0;8.3e-06;0.000114155;0.0;0.061;0.061;0.579830602;0.192664277;0.0001;0.0;0.0001
2017-12-18 04:00:00+00:00;0.072215852;0.0;0.0;2.49e-05;0.000114155;0.0;0.024;0.024;0.624630312;0.193341481;0.0001;0.0;0.0001
2017-12-18 05:00:00+00:00;0.164730346;0.0;0.010804776;6.93e-05;0.000114155;0.0;0.027;0.027;0.542840534;0.191987074;0.0001;0.0;0.0001
2017-12-18 06:00:00+00:00;0.739511351;0.0;0.078390298;0.000143;0.000114155;0.049;0.032;0.032;0.535510185;0.192664277;0.0001;0.008;0.0001
2017-12-18 07:00:00+00:00;0.95066703;0.0;0.186355296;0.00019;0.000114155;0.2;0.009;0.009;0.627689323;0.224831423;0.0001;0.094;0.0001
2017-12-18 08:00:00+00:00;0.793650962;0.0;0.311034729;0.000168;0.000114155;0.363;0.004;0.004;0.64168747;0.298646559;0.0001;0.256;0.0001
2017-12-18 09:00:00+00:00;0.246947712;0.0;0.453285699;0.000165;0.000114155;0.485;0.005;0.005;0.669542796;0.342326159;0.0001;0.391;0.0001
2017-12-18 10:00:00+00:00;0.162059679;0.0;0.599154603;0.000179;0.000114155;0.581;0.004;0.004;0.62619506;0.34029455;0.0001;0.527;0.0001
2017-12-18 11:00:00+00:00;0.163707512;0.0;0.754367695;0.000196;0.000114155;0.633;0.005;0.005;0.655460069;0.504177695;0.0001;0.608;0.0001
2017-12-18 12:00:00+00:00;0.172392452;0.0;0.91434319;0.000195;0.000114155;0.633;0.01;0.01;0.658885597;0.505193501;0.0001;0.597;0.0001
2017-12-18 13:00:00+00:00;0.164761101;0.0;0.99150587;0.000185;0.000114155;0.58;0.016;0.016;0.689095092;0.508579515;0.0001;0.488;0.0001
2017-12-18 14:00:00+00:00;0.160276138;0.0;0.988884001;0.000199;0.000114155;0.471;0.02;0.02;0.721334531;0.554967927;0.0001;0.296;0.0001
2017-12-18 15:00:00+00:00;0.171470625;0.0;0.977613069;0.000216;0.000114155;0.339;0.026;0.026;0.68000264;0.549550303;0.0001;0.14;0.0001
2017-12-18 16:00:00+00:00;0.174629321;0.0;0.901155591;0.000224;0.000114155;0.202;0.045;0.045;0.710282621;0.550227506;0.0001;0.049;0.0001
2017-12-18 17:00:00+00:00;0.22960843;0.0;0.755309453;0.000198;0.000114155;0.088;0.082;0.082;0.690518872;0.754065633;0.0001;0.013;0.0001
2017-12-18 18:00:00+00:00;0.874116427;0.0;0.616855182;0.000137;0.000114155;0.006;0.141;0.141;0.705109086;0.854291691;0.0001;0.0;0.0001
2017-12-18 19:00:00+00:00;0.913605083;0.0;0.481095024;9.07e-05;0.000114155;0.0;0.21;0.21;0.728453427;0.866819947;0.0001;0.0;0.0001
2017-12-18 20:00:00+00:00;0.226350125;0.0;0.342109504;6.33e-05;0.000114155;0.0;0.234;0.234;0.691717102;0.865804142;0.0001;0.0;0.0001
2017-12-18 21:00:00+00:00;0.112070658;0.0;0.210732237;4.11e-05;0.000114155;0.0;0.224;0.224;0.643661026;0.859709315;0.0001;0.0;0.0001
2017-12-18 22:00:00+00:00;0.070437405;0.0;0.098937763;2.46e-05;0.000114155;0.0;0.191;0.191;0.72484464;0.583749057;0.0001;0.0;0.0001
2017-12-18 23:00:00+00:00;0.016049023;0.0;0.017125156;8.08e-06;0.000114155;0.0;0.169;0.169;0.679678414;0.219413799;0.0001;0.0;0.0001
2017-12-19 00:00:00+00:00;0.004775344;0.0;0.0;6.77e-06;0.000114155;0.0;0.147;0.147;0.696721474;0.217043589;0.0001;0.0;0.0001
2017-12-19 01:00:00+00:00;0.026535909;0.0;0.0;3.75e-06;0.000114155;0.0;0.126;0.126;0.560405178;0.215689182;0.0001;0.0;0.0001
2017-12-19 02:00:00+00:00;0.039102143;0.0;0.0;2.38e-06;0.000114155;0.0;0.112;0.112;0.536609737;0.223815619;0.0001;0.0;0.0001
2017-12-19 03:00:00+00:00;0.052647898;0.0;0.0;8.3e-06;0.000114155;0.0;0.111;0.111;0.525149019;0.220429604;0.0001;0.0;0.0001
2017-12-19 04:00:00+00:00;0.070196523;0.0;0.0;2.49e-05;0.000114155;0.0;0.14;0.14;0.486904333;0.226524432;0.0001;0.0;0.0001
2017-12-19 05:00:00+00:00;0.165046048;0.0;0.011950175;6.93e-05;0.000114155;0.0;0.194;0.194;0.431715264;0.220429604;0.0001;0.0;0.0001
2017-12-19 06:00:00+00:00;0.743628563;0.0;0.080371604;0.000143;0.000114155;0.041;0.2;0.2;0.405269619;0.222122612;0.0001;0.004;0.0001
2017-12-19 07:00:00+00:00;0.960423892;0.0;0.186146465;0.00019;0.000114155;0.154;0.249;0.249;0.411345351;0.22178401;0.0001;0.033;0.0001
2017-12-19 08:00:00+00:00;0.791182742;0.0;0.313196779;0.000168;0.000114155;0.281;0.268;0.268;0.468113265;0.219413799;0.0001;0.095;0.0001
2017-12-19 09:00:00+00:00;0.249456554;0.0;0.45532153;0.000165;0.000114155;0.478;0.339;0.339;0.494742168;0.222122612;0.0001;0.345;0.0001
2017-12-19 10:00:00+00:00;0.161301177;0.0;0.602369392;0.000179;0.000114155;0.57;0.486;0.486;0.489780084;0.223138417;0.0001;0.48;0.0001
2017-12-19 11:00:00+00:00;0.163381868;0.0;0.755291269;0.000196;0.000114155;0.635;0.577;0.577;0.590671061;0.251919547;0.0001;0.595;0.0001
2017-12-19 12:00:00+00:00;0.164687706;0.0;0.908660784;0.000195;0.000114155;0.632;0.59;0.59;0.534805344;0.27020403;0.0001;0.577;0.0001
2017-12-19 13:00:00+00:00;0.164467097;0.0;0.991653108;0.000185;0.000114155;0.571;0.513;0.513;0.558459816;0.261061789;0.0001;0.445;0.0001
2017-12-19 14:00:00+00:00;0.16508017;0.0;0.99751887;0.000199;0.000114155;0.44;0.419;0.419;0.642180859;0.479121181;0.0001;0.229;0.0001
2017-12-19 15:00:00+00:00;0.167059046;0.0;0.979765677;0.000216;0.000114155;0.38;0.304;0.304;0.632355373;0.480475588;0.0001;0.21;0.0001
2017-12-19 16:00:00+00:00;0.174070531;0.0;0.90088686;0.000224;0.000114155;0.247;0.213;0.213;0.629550105;0.480475588;0.0001;0.106;0.0001
2017-12-19 17:00:00+00:00;0.231362662;0.0;0.756818884;0.000198;0.000114155;0.114;0.142;0.142;0.658434499;0.722237089;0.0001;0.033;0.0001
2017-12-19 18:00:00+00:00;0.88307863;0.0;0.613974551;0.000137;0.000114155;0.008;0.156;0.156;0.69008187;0.824494755;0.0001;0.0;0.0001
2017-12-19 19:00:00+00:00;0.903669102;0.0;0.477609376;9.07e-05;0.000114155;0.0;0.167;0.167;0.728538009;0.853275885;0.0001;0.0;0.0001
2017-12-19 20:00:00+00:00;0.228850785;0.0;0.332879585;6.33e-05;0.000114155;0.0;0.18;0.18;0.690688033;0.844810847;0.0001;0.0;0.0001
2017-12-19 21:00:00+00:00;0.114019215;0.0;0.207325795;4.11e-05;0.000114155;0.0;0.205;0.205;0.715653511;0.83668441;0.0001;0.0;0.0001
2017-12-19 22:00:00+00:00;0.071318885;0.0;0.096302526;2.46e-05;0.000114155;0.0;0.22;0.22;0.641673373;0.572236606;0.0001;0.0;0.0001
2017-12-19 23:00:00+00:00;0.016191631;0.0;0.016824091;8.08e-06;0.000114155;0.0;0.232;0.232;0.675223817;0.184199239;0.0001;0.0;0.0001
2017-12-20 00:00:00+00:00;0.003774734;0.0;0.0;6.77e-06;0.000114155;0.0;0.284;0.284;0.580732799;0.185553645;0.0001;0.0;0.0001
2017-12-20 01:00:00+00:00;0.025041784;0.0;0.0;3.75e-06;0.000114155;0.0;0.315;0.315;0.504003781;0.183522036;0.0001;0.0;0.0001
2017-12-20 02:00:00+00:00;0.038044589;0.0;0.0;2.38e-06;0.000114155;0.0;0.327;0.327;0.47652907;0.194695887;0.0001;0.0;0.0001
2017-12-20 03:00:00+00:00;0.050937815;0.0;0.0;8.3e-06;0.000114155;0.0;0.313;0.313;0.455651671;0.19537309;0.0001;0.0;0.0001
2017-12-20 04:00:00+00:00;0.071366735;0.0;0.0;2.49e-05;0.000114155;0.0;0.327;0.327;0.472652442;0.196388894;0.0001;0.0;0.0001
2017-12-20 05:00:00+00:00;0.168205704;0.0;0.011040507;6.93e-05;0.000114155;0.0;0.262;0.262;0.458315971;0.195034488;0.0001;0.0;0.0001
2017-12-20 06:00:00+00:00;0.742213286;0.0;0.080849314;0.000143;0.000114155;0.057;0.187;0.187;0.499295441;0.199436308;0.0001;0.019;0.0001
2017-12-20 07:00:00+00:00;0.968957788;0.0;0.18622583;0.00019;0.000114155;0.231;0.096;0.096;0.656094425;0.197404699;0.0001;0.173;0.0001
2017-12-20 08:00:00+00:00;0.793407553;0.0;0.317016032;0.000168;0.000114155;0.404;0.158;0.158;0.697680059;0.194018683;0.0001;0.369;0.0001
2017-12-20 09:00:00+00:00;0.242738998;0.0;0.457018809;0.000165;0.000114155;0.533;0.231;0.231;0.663720807;0.196050292;0.0001;0.526;0.0001
2017-12-20 10:00:00+00:00;0.155124607;0.0;0.605396488;0.000179;0.000114155;0.606;0.243;0.243;0.692097716;0.335215527;0.0001;0.598;0.0001
2017-12-20 11:00:00+00:00;0.162088124;0.0;0.759775747;0.000196;0.000114155;0.591;0.227;0.227;0.620979235;0.376186314;0.0001;0.489;0.0001
2017-12-20 12:00:00+00:00;0.173420757;0.0;0.910313594;0.000195;0.000114155;0.561;0.197;0.197;0.622135174;0.366028267;0.0001;0.392;0.0001
2017-12-20 13:00:00+00:00;0.169073075;0.0;0.990073057;0.000185;0.000114155;0.519;0.169;0.169;0.694945275;0.577992832;0.0001;0.331;0.0001
2017-12-20 14:00:00+00:00;0.168789162;0.0;0.989414961;0.000199;0.000114155;0.499;0.14;0.14;0.675449366;0.589166683;0.0001;0.367;0.0001
2017-12-20 15:00:00+00:00;0.167777388;0.0;0.978748423;0.000216;0.000114155;0.388;0.102;0.102;0.711635916;0.55124331;0.0001;0.243;0.0001
2017-12-20 16:00:00+00:00;0.173053103;0.0;0.899193373;0.000224;0.000114155;0.237;0.055;0.055;0.66783708;0.547180092;0.0001;0.097;0.0001
2017-12-20 17:00:00+00:00;0.231716703;0.0;0.753821548;0.000198;0.000114155;0.106;0.026;0.026;0.637740359;0.773365921;0.0001;0.027;0.0001
2017-12-20 18:00:00+00:00;0.878905705;0.0;0.614999851;0.000137;0.000114155;0.007;0.018;0.018;0.694127658;0.896955485;0.0001;0.0;0.0001
2017-12-20 19:00:00+00:00;0.916883431;0.0;0.479234758;9.07e-05;0.000114155;0.0;0.015;0.015;0.722913376;0.891876461;0.0001;0.0;0.0001
2017-12-20 20:00:00+00:00;0.227979253;0.0;0.337642264;6.33e-05;0.000114155;0.0;0.045;0.045;0.709648263;0.887136039;0.0001;0.0;0.0001
2017-12-20 21:00:00+00:00;0.11241368;0.0;0.203794907;4.11e-05;0.000114155;0.0;0.11;0.11;0.710832396;0.891876461;0.0001;0.0;0.0001
2017-12-20 22:00:00+00:00;0.071575415;0.0;0.098067699;2.46e-05;0.000114155;0.0;0.165;0.165;0.654684743;0.605419556;0.0001;0.0;0.0001
2017-12-20 23:00:00+00:00;0.016426495;0.0;0.016682594;8.08e-06;0.000114155;0.0;0.18;0.18;0.648453946;0.251242344;0.0001;0.0;0.0001
2017-12-21 00:00:00+00:00;0.000287286;0.0;0.0;6.77e-06;0.000114155;0.0;0.181;0.181;0.620048844;0.249549336;0.0001;0.0;0.0001
2017-12-21 01:00:00+00:00;0.018994187;0.0;0.0;3.75e-06;0.000114155;0.0;0.191;0.191;0.566889717;0.251580946;0.0001;0.0;0.0001
2017-12-21 02:00:00+00:00;0.030516625;0.0;0.0;2.38e-06;0.000114155;0.0;0.206;0.206;0.574657067;0.253951157;0.0001;0.0;0.0001
2017-12-21 03:00:00+00:00;0.041990694;0.0;0.0;8.3e-06;0.000114155;0.0;0.229;0.229;0.557007843;0.221445409;0.0001;0.0;0.0001
2017-12-21 04:00:00+00:00;0.06030351;0.0;0.0;2.49e-05;0.000114155;0.0;0.241;0.241;0.553638702;0.225847229;0.0001;0.0;0.0001
2017-12-21 05:00:00+00:00;0.152723937;0.0;0.010768322;6.93e-05;0.000114155;0.0;0.253;0.253;0.533480242;0.223815619;0.0001;0.0;0.0001
2017-12-21 06:00:00+00:00;0.711413606;0.0;0.080078478;0.000143;0.000114155;0.04;0.19;0.19;0.612295589;0.224154221;0.0001;0.002;0.0001
2017-12-21 07:00:00+00:00;0.934930474;0.0;0.187743703;0.00019;0.000114155;0.142;0.162;0.162;0.718529263;0.255982767;0.0001;0.016;0.0001
2017-12-21 08:00:00+00:00;0.755045274;0.0;0.315737215;0.000168;0.000114155;0.244;0.325;0.325;0.704192792;0.251919547;0.0001;0.035;0.0001
2017-12-21 09:00:00+00:00;0.183988214;0.0;0.456019031;0.000165;0.000114155;0.227;0.429;0.429;0.662705836;0.254628358;0.0001;0.016;0.0001
2017-12-21 10:00:00+00:00;0.092162186;0.0;0.602777471;0.000179;0.000114155;0.227;0.439;0.439;0.714582152;0.254966961;0.0001;0.012;0.0001
2017-12-21 11:00:00+00:00;0.092010763;0.0;0.753333598;0.000196;0.000114155;0.248;0.412;0.412;0.647467168;0.328104894;0.0001;0.013;0.0001
2017-12-21 12:00:00+00:00;0.093637065;0.0;0.910126716;0.000195;0.000114155;0.283;0.382;0.382;0.647523555;0.368737079;0.0001;0.018;0.0001
2017-12-21 13:00:00+00:00;0.09078239;0.0;0.996144587;0.000185;0.000114155;0.278;0.338;0.338;0.680157706;0.591536894;0.0001;0.019;0.0001
2017-12-21 14:00:00+00:00;0.092097307;0.0;0.987736312;0.000199;0.000114155;0.232;0.266;0.266;0.723477249;0.591875495;0.0001;0.014;0.0001
2017-12-21 15:00:00+00:00;0.101712651;0.0;0.973216678;0.000216;0.000114155;0.16;0.17;0.17;0.715117832;0.560385552;0.0001;0.007;0.0001
2017-12-21 16:00:00+00:00;0.121276135;0.0;0.89965342;0.000224;0.000114155;0.105;0.105;0.105;0.713059695;0.560385552;0.0001;0.004;0.0001
2017-12-21 17:00:00+00:00;0.194984523;0.0;0.754346053;0.000198;0.000114155;0.043;0.101;0.101;0.718684328;0.788602991;0.0001;0.001;0.0001
2017-12-21 18:00:00+00:00;0.854004836;0.0;0.618415657;0.000137;0.000114155;0.002;0.111;0.111;0.807987713;0.910838148;0.0001;0.0;0.0001
2017-12-21 19:00:00+00:00;0.898105871;0.0;0.473641472;9.07e-05;0.000114155;0.0;0.139;0.139;0.83353116;0.903388914;0.0001;0.0;0.0001
2017-12-21 20:00:00+00:00;0.217291922;0.0;0.333300913;6.33e-05;0.000114155;0.0;0.161;0.161;0.782373783;0.897294085;0.0001;0.0;0.0001
2017-12-21 21:00:00+00:00;0.104292407;0.0;0.208816431;4.11e-05;0.000114155;0.0;0.161;0.161;0.729383818;0.899325696;0.0001;0.0;0.0001
2017-12-21 22:00:00+00:00;0.063023751;0.0;0.098341566;2.46e-05;0.000114155;0.0;0.177;0.177;0.686360309;0.617270611;0.0001;0.0;0.0001
2017-12-21 23:00:00+00:00;0.011746551;0.0;0.016698198;8.08e-06;0.000114155;0.0;0.2;0.2;0.715583027;0.229233244;0.0001;0.0;0.0001
2017-12-22 00:00:00+00:00;0.0001584;0.0;0.0;6.77e-06;0.000114155;0.0;0.234;0.234;0.659026565;0.225170026;0.0001;0.0;0.0001
2017-12-22 01:00:00+00:00;0.018944331;0.0;0.0;3.75e-06;0.000114155;0.0;0.204;0.204;0.667963952;0.228217439;0.0001;0.0;0.0001
2017-12-22 02:00:00+00:00;0.030406427;0.0;0.0;2.38e-06;0.000114155;0.0;0.213;0.213;0.639516559;0.227201635;0.0001;0.0;0.0001
2017-12-22 03:00:00+00:00;0.041765794;0.0;0.0;8.3e-06;0.000114155;0.0;0.208;0.208;0.636034644;0.227540236;0.0001;0.0;0.0001
2017-12-22 04:00:00+00:00;0.059949232;0.0;0.0;2.49e-05;0.000114155;0.0;0.208;0.208;0.63747252;0.227540236;0.0001;0.0;0.0001
2017-12-22 05:00:00+00:00;0.153385425;0.0;0.010410304;6.93e-05;0.000114155;0.0;0.207;0.207;0.608151124;0.229233244;0.0001;0.0;0.0001
2017-12-22 06:00:00+00:00;0.718890088;0.0;0.078068794;0.000143;0.000114155;0.054;0.158;0.158;0.656912041;0.232957861;0.0001;0.017;0.0001
