Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-08-09 04:00:00+00:00;0.010349603;0.0;0;2.49e-05;0.000114155;0.0;0.286;0.286;0.337548473;0.189955465;0.0001;0.0;0.0001
2017-08-09 05:00:00+00:00;0.099839431;0.0;0;6.93e-05;0.000114155;0.0;0.263;0.263;0.362316595;0.187246653;0.0001;0.0;0.0001
2017-08-09 06:00:00+00:00;0.714668625;4.5e-05;0;0.000143;0.000114155;0.005;0.224;0.224;0.37773852;0.197404699;0.0001;0.004;0.0001
2017-08-09 07:00:00+00:00;0.936360314;0.179305952;0;0.00019;0.000114155;0.17;0.089;0.089;0.37565219;0.217382191;0.0001;0.137;0.0001
2017-08-09 08:00:00+00:00;0.742248012;0.674225278;0;0.000168;0.000114155;0.365;0.017;0.017;0.377090066;0.211625964;0.0001;0.357;0.0001
2017-08-09 09:00:00+00:00;0.121224285;0.989905697;0;0.000165;0.000114155;0.511;0.102;0.102;0.353407401;0.21535058;0.0001;0.559;0.0001
2017-08-09 10:00:00+00:00;0.022605522;0.685571419;0;0.000179;0.000114155;0.609;0.098;0.098;0.42369417;0.219413799;0.0001;0.709;0.0001
2017-08-09 11:00:00+00:00;0.023690726;0.192962138;0;0.000196;0.000114155;0.642;0.071;0.071;0.398009754;0.170316575;0.0001;0.75;0.0001
2017-08-09 12:00:00+00:00;0.02445009;0.00050346;0;0.000195;0.000114155;0.65;0.051;0.051;0.397530462;0.169977974;0.0001;0.763;0.0001
2017-08-09 13:00:00+00:00;0.024662093;0.000132931;0;0.000185;0.000114155;0.601;0.037;0.037;0.413910974;0.172348184;0.0001;0.674;0.0001
2017-08-09 14:00:00+00:00;0.024471295;5.23e-05;0;0.000199;0.000114155;0.488;0.028;0.028;0.438524029;0.175395598;0.0001;0.467;0.0001
2017-08-09 15:00:00+00:00;0.025158358;0.0;0;0.000216;0.000114155;0.287;0.019;0.019;0.494009132;0.173025388;0.0001;0.166;0.0001
2017-08-09 16:00:00+00:00;0.027258952;0.0;0;0.000224;0.000114155;0.165;0.011;0.011;0.429304706;0.236005275;0.0001;0.078;0.0001
2017-08-09 17:00:00+00:00;0.079049992;0.115238895;0;0.000198;0.000114155;0.036;0.009;0.009;0.437283509;0.680589099;0.0001;0.014;0.0001
2017-08-09 18:00:00+00:00;0.780452172;0.735819004;0;0.000137;0.000114155;0.0;0.031;0.031;0.645380839;0.881041212;0.0001;0.0;0.0001
2017-08-09 19:00:00+00:00;0.812064057;0.738299654;0;9.07e-05;0.000114155;0.0;0.098;0.098;0.689630772;0.874269181;0.0001;0.0;0.0001
2017-08-09 20:00:00+00:00;0.092718457;0.12531853;0;6.33e-05;0.000114155;0.0;0.173;0.173;0.575953976;0.874607782;0.0001;0.0;0.0001
2017-08-09 21:00:00+00:00;0.020781656;0.0;0;4.11e-05;0.000114155;0.0;0.234;0.234;0.498830247;0.83668441;0.0001;0.0;0.0001
2017-08-09 22:00:00+00:00;0.013298492;0.0;0;2.46e-05;0.000114155;0.0;0.281;0.281;0.394175418;0.448308441;0.0001;0.0;0.0001
2017-08-09 23:00:00+00:00;0.001488364;0.0;0;8.08e-06;0.000114155;0.0;0.279;0.279;0.30288438;0.160497131;0.0001;0.0;0.0001
2017-08-10 00:00:00+00:00;0.00152437;0.0;0;6.77e-06;0.000114155;0.0;0.24;0.24;0.484099065;0.152709295;0.0001;0.0;0.0001
2017-08-10 01:00:00+00:00;0.00330091;0.0;0;3.75e-06;0.000114155;0.0;0.214;0.214;0.422566424;0.151693491;0.0001;0.0;0.0001
2017-08-10 02:00:00+00:00;0.004699846;0.0;0;2.38e-06;0.000114155;0.0;0.189;0.189;0.395063518;0.152370694;0.0001;0.0;0.0001
2017-08-10 03:00:00+00:00;0.006217284;0.0;0;8.3e-06;0.000114155;0.0;0.155;0.155;0.374284798;0.150677687;0.0001;0.0;0.0001
2017-08-10 04:00:00+00:00;0.008630562;0.0;0;2.49e-05;0.000114155;0.0;0.118;0.118;0.383151702;0.18453784;0.0001;0.0;0.0001
2017-08-10 05:00:00+00:00;0.097784886;0.0;0;6.93e-05;0.000114155;0.0;0.079;0.079;0.403930421;0.182167631;0.0001;0.0;0.0001
2017-08-10 06:00:00+00:00;0.70640603;3.45e-05;0;0.000143;0.000114155;0.0;0.049;0.049;0.462389954;0.184199239;0.0001;0.0;0.0001
2017-08-10 07:00:00+00:00;0.94076674;0.178809819;0;0.00019;0.000114155;0.057;0.016;0.016;0.50875441;0.244470313;0.0001;0.009;0.0001
2017-08-10 08:00:00+00:00;0.739908697;0.677145549;0;0.000168;0.000114155;0.263;0.002;0.002;0.520243325;0.246840524;0.0001;0.135;0.0001
2017-08-10 09:00:00+00:00;0.120540179;0.993666466;0;0.000165;0.000114155;0.438;0.011;0.011;0.505610819;0.240407094;0.0001;0.333;0.0001
2017-08-10 10:00:00+00:00;0.019747826;0.686062317;0;0.000179;0.000114155;0.51;0.007;0.007;0.588316891;0.209932956;0.0001;0.392;0.0001
2017-08-10 11:00:00+00:00;0.019816878;0.19429353;0;0.000196;0.000114155;0.498;0.002;0.002;0.543996474;0.187923855;0.0001;0.313;0.0001
2017-08-10 12:00:00+00:00;0.019874095;0.00020934;0;0.000195;0.000114155;0.472;0.0;0.0;0.425710015;0.157788319;0.0001;0.254;0.0001
2017-08-10 13:00:00+00:00;0.020243199;3.04e-05;0;0.000185;0.000114155;0.459;0.0;0.0;0.468606654;0.154063701;0.0001;0.255;0.0001
2017-08-10 14:00:00+00:00;0.020383657;0.0;0;0.000199;0.000114155;0.37;0.0;0.0;0.490090215;0.163883146;0.0001;0.167;0.0001
2017-08-10 15:00:00+00:00;0.023381557;0.0;0;0.000216;0.000114155;0.265;0.0;0.0;0.535637057;0.177088607;0.0001;0.096;0.0001
2017-08-10 16:00:00+00:00;0.026362479;0.0;0;0.000224;0.000114155;0.147;0.0;0.0;0.538174485;0.38634436;0.0001;0.043;0.0001
2017-08-10 17:00:00+00:00;0.077318973;0.114128352;0;0.000198;0.000114155;0.031;0.002;0.002;0.49410781;0.723930097;0.0001;0.007;0.0001
2017-08-10 18:00:00+00:00;0.77430894;0.73710539;0;0.000137;0.000114155;0.0;0.018;0.018;0.698596352;0.875962188;0.0001;0.0;0.0001
2017-08-10 19:00:00+00:00;0.812938404;0.744630052;0;9.07e-05;0.000114155;0.0;0.074;0.074;0.73758817;0.878332399;0.0001;0.0;0.0001
2017-08-10 20:00:00+00:00;0.092284186;0.124884151;0;6.33e-05;0.000114155;0.0;0.16;0.16;0.699907358;0.870544564;0.0001;0.0;0.0001
2017-08-10 21:00:00+00:00;0.019080087;0.0;0;4.11e-05;0.000114155;0.0;0.241;0.241;0.677747148;0.847181058;0.0001;0.0;0.0001
2017-08-10 22:00:00+00:00;0.011987338;0.0;0;2.46e-05;0.000114155;0.0;0.244;0.244;0.617130802;0.556660935;0.0001;0.0;0.0001
2017-08-10 23:00:00+00:00;0.000550001;0.0;0;8.08e-06;0.000114155;0.0;0.195;0.195;0.524218628;0.309820412;0.0001;0.0;0.0001
2017-08-11 00:00:00+00:00;0.001508458;0.0;0;6.77e-06;0.000114155;0.0;0.237;0.237;0.122078504;0.141535444;0.0001;0.0;0.0001
2017-08-11 01:00:00+00:00;0.00334346;0.0;0;3.75e-06;0.000114155;0.0;0.301;0.301;0.124319899;0.141196843;0.0001;0.0;0.0001
2017-08-11 02:00:00+00:00;0.004690383;0.0;0;2.38e-06;0.000114155;0.0;0.383;0.383;0.127068779;0.150000483;0.0001;0.0;0.0001
2017-08-11 03:00:00+00:00;0.006175515;0.0;0;8.3e-06;0.000114155;0.0;0.422;0.422;0.089387966;0.174718395;0.0001;0.0;0.0001
2017-08-11 04:00:00+00:00;0.008664;0.0;0;2.49e-05;0.000114155;0.0;0.469;0.469;0.095365021;0.177088607;0.0001;0.0;0.0001
2017-08-11 05:00:00+00:00;0.099027086;0.0;0;6.93e-05;0.000114155;0.0;0.488;0.488;0.12853485;0.175056998;0.0001;0.0;0.0001
2017-08-11 06:00:00+00:00;0.711621022;4.61e-05;0;0.000143;0.000114155;0.003;0.495;0.495;0.181567106;0.175395598;0.0001;0.002;0.0001
2017-08-11 07:00:00+00:00;0.933010443;0.180732595;0;0.00019;0.000114155;0.135;0.703;0.703;0.203924669;0.203160925;0.0001;0.07;0.0001
2017-08-11 08:00:00+00:00;0.742869304;0.677156018;0;0.000168;0.000114155;0.311;0.853;0.853;0.217852333;0.181151825;0.0001;0.21;0.0001
2017-08-11 09:00:00+00:00;0.118314987;0.989655537;0;0.000165;0.000114155;0.438;0.809;0.809;0.216978329;0.187585254;0.0001;0.325;0.0001
2017-08-11 10:00:00+00:00;0.02014096;0.679557121;0;0.000179;0.000114155;0.528;0.708;0.708;0.257196571;0.143567054;0.0001;0.416;0.0001
2017-08-11 11:00:00+00:00;0.020851105;0.191984526;0;0.000196;0.000114155;0.549;0.558;0.558;0.255857372;0.141874046;0.0001;0.413;0.0001
2017-08-11 12:00:00+00:00;0.02094906;0.000329709;0;0.000195;0.000114155;0.544;0.405;0.405;0.232597612;0.147968873;0.0001;0.398;0.0001
2017-08-11 13:00:00+00:00;0.021564591;9.11e-05;0;0.000185;0.000114155;0.526;0.297;0.297;0.297006004;0.144582858;0.0001;0.395;0.0001
2017-08-11 14:00:00+00:00;0.021209801;2.2e-05;0;0.000199;0.000114155;0.443;0.235;0.235;0.33231855;0.141535444;0.0001;0.301;0.0001
2017-08-11 15:00:00+00:00;0.023895192;0.0;0;0.000216;0.000114155;0.305;0.212;0.212;0.334362591;0.360610643;0.0001;0.156;0.0001
2017-08-11 16:00:00+00:00;0.025129869;0.0;0;0.000224;0.000114155;0.16;0.215;0.215;0.302503766;0.365689665;0.0001;0.058;0.0001
2017-08-11 17:00:00+00:00;0.080072693;0.113797598;0;0.000198;0.000114155;0.032;0.263;0.263;0.302038572;0.697180575;0.0001;0.009;0.0001
2017-08-11 18:00:00+00:00;0.783968784;0.735298797;0;0.000137;0.000114155;0.0;0.468;0.468;0.583763617;0.84785826;0.0001;0.0;0.0001
2017-08-11 19:00:00+00:00;0.802733164;0.739761886;0;9.07e-05;0.000114155;0.0;0.624;0.624;0.633384441;0.861740923;0.0001;0.0;0.0001
2017-08-11 20:00:00+00:00;0.092052168;0.124828678;0;6.33e-05;0.000114155;0.0;0.623;0.623;0.529899649;0.825171958;0.0001;0.0;0.0001
2017-08-11 21:00:00+00:00;0.019137762;0.0;0;4.11e-05;0.000114155;0.0;0.606;0.606;0.407045819;0.829235176;0.0001;0.0;0.0001
2017-08-11 22:00:00+00:00;0.011956265;0.0;0;2.46e-05;0.000114155;0.0;0.621;0.621;0.359116615;0.263431999;0.0001;0.0;0.0001
2017-08-11 23:00:00+00:00;0.000558008;0.0;0;8.08e-06;0.000114155;0.0;0.583;0.583;0.240928835;0.140858241;0.0001;0.0;0.0001
2017-08-12 00:00:00+00:00;0.002196859;0.0;0;6.77e-06;0.000114155;0.0;0.541;0.541;0.537131321;0.227540236;0.0001;0.0;0.0001
2017-08-12 01:00:00+00:00;0.004254039;0.0;0;3.75e-06;0.000114155;0.0;0.496;0.496;0.543996474;0.220091003;0.0001;0.0;0.0001
2017-08-12 02:00:00+00:00;0.006145979;0.0;0;2.38e-06;0.000114155;0.0;0.465;0.465;0.517212506;0.224492823;0.0001;0.0;0.0001
2017-08-12 03:00:00+00:00;0.007682417;0.0;0;8.3e-06;0.000114155;0.0;0.463;0.463;0.516141148;0.192664277;0.0001;0.0;0.0001
2017-08-12 04:00:00+00:00;0.010359642;0.0;0;2.49e-05;0.000114155;0.0;0.505;0.505;0.517212506;0.194357285;0.0001;0.0;0.0001
2017-08-12 05:00:00+00:00;0.0986097;0.0;0;6.93e-05;0.000114155;0.0;0.478;0.478;0.505117431;0.195034488;0.0001;0.0;0.0001
2017-08-12 06:00:00+00:00;0.716871066;3.24e-05;0;0.000143;0.000114155;0.004;0.456;0.456;0.569991018;0.19537309;0.0001;0.003;0.0001
2017-08-12 07:00:00+00:00;0.938564219;0.175555652;0;0.00019;0.000114155;0.127;0.708;0.708;0.591291321;0.197066097;0.0001;0.064;0.0001
2017-08-12 08:00:00+00:00;0.755335872;0.675878005;0;0.000168;0.000114155;0.307;0.741;0.741;0.652795769;0.195034488;0.0001;0.217;0.0001
2017-08-12 09:00:00+00:00;0.121008712;0.991300941;0;0.000165;0.000114155;0.479;0.6;0.6;0.615326408;0.194695887;0.0001;0.434;0.0001
2017-08-12 10:00:00+00:00;0.024000857;0.68110832;0;0.000179;0.000114155;0.58;0.424;0.424;0.607657735;0.200452112;0.0001;0.576;0.0001
2017-08-12 11:00:00+00:00;0.023782417;0.193164147;0;0.000196;0.000114155;0.611;0.283;0.283;0.664115518;0.228217439;0.0001;0.606;0.0001
2017-08-12 12:00:00+00:00;0.023484477;0.000349596;0;0.000195;0.000114155;0.601;0.18;0.18;0.636866356;0.241084297;0.0001;0.58;0.0001
2017-08-12 13:00:00+00:00;0.023415779;9.42e-06;0;0.000185;0.000114155;0.576;0.106;0.106;0.674786815;0.244808914;0.0001;0.562;0.0001
2017-08-12 14:00:00+00:00;0.023581953;1.07e-10;0;0.000199;0.000114155;0.5;0.06;0.06;0.697228961;0.244470313;0.0001;0.465;0.0001
2017-08-12 15:00:00+00:00;0.024648672;0.0;0;0.000216;0.000114155;0.382;0.039;0.039;0.663946357;0.242100102;0.0001;0.326;0.0001
2017-08-12 16:00:00+00:00;0.027273155;0.0;0;0.000224;0.000114155;0.231;0.037;0.037;0.704502922;0.440520606;0.0001;0.174;0.0001
2017-08-12 17:00:00+00:00;0.078508653;0.114091718;0;0.000198;0.000114155;0.055;0.063;0.063;0.707491449;0.752372626;0.0001;0.032;0.0001
2017-08-12 18:00:00+00:00;0.779613714;0.73335823;0;0.000137;0.000114155;0.0;0.2;0.2;0.853210327;0.902373109;0.0001;0.0;0.0001
2017-08-12 19:00:00+00:00;0.805760842;0.748024474;0;9.07e-05;0.000114155;0.0;0.408;0.408;0.860272838;0.860725118;0.0001;0.0;0.0001
2017-08-12 20:00:00+00:00;0.091871564;0.12637883;0;6.33e-05;0.000114155;0.0;0.491;0.491;0.785475084;0.872237572;0.0001;0.0;0.0001
2017-08-12 21:00:00+00:00;0.020542617;0.0;0;4.11e-05;0.000114155;0.0;0.459;0.459;0.683583234;0.832959793;0.0001;0.0;0.0001
2017-08-12 22:00:00+00:00;0.013092446;0.0;0;2.46e-05;0.000114155;0.0;0.433;0.433;0.648961432;0.546502889;0.0001;0.0;0.0001
2017-08-12 23:00:00+00:00;0.001286675;0.0;0;8.08e-06;0.000114155;0.0;0.39;0.39;0.616792477;0.183522036;0.0001;0.0;0.0001
2017-08-13 00:00:00+00:00;0.002170415;0.0;0;6.77e-06;0.000114155;0.0;0.357;0.357;0.303701995;0.174041192;0.0001;0.0;0.0001
2017-08-13 01:00:00+00:00;0.004371332;0.0;0;3.75e-06;0.000114155;0.0;0.363;0.363;0.25630847;0.174379794;0.0001;0.0;0.0001
2017-08-13 02:00:00+00:00;0.00608596;0.0;0;2.38e-06;0.000114155;0.0;0.369;0.369;0.240153509;0.176411404;0.0001;0.0;0.0001
2017-08-13 03:00:00+00:00;0.007676281;0.0;0;8.3e-06;0.000114155;0.0;0.332;0.332;0.211720213;0.179797418;0.0001;0.0;0.0001
2017-08-13 04:00:00+00:00;0.010473086;0.0;0;2.49e-05;0.000114155;0.0;0.332;0.332;0.225140391;0.190971269;0.0001;0.0;0.0001
2017-08-13 05:00:00+00:00;0.097815521;0.0;0;6.93e-05;0.000114155;0.0;0.268;0.268;0.290084463;0.190294067;0.0001;0.0;0.0001
2017-08-13 06:00:00+00:00;0.712681292;2.2e-05;0;0.000143;0.000114155;0.005;0.255;0.255;0.289280944;0.212980371;0.0001;0.004;0.0001
2017-08-13 07:00:00+00:00;0.932094649;0.177649037;0;0.00019;0.000114155;0.165;0.205;0.205;0.348163383;0.255305563;0.0001;0.119;0.0001
2017-08-13 08:00:00+00:00;0.746873291;0.673443396;0;0.000168;0.000114155;0.351;0.487;0.487;0.364727151;0.25259675;0.0001;0.306;0.0001
2017-08-13 09:00:00+00:00;0.123665346;0.99245125;0;0.000165;0.000114155;0.473;0.489;0.489;0.381671535;0.255305563;0.0001;0.439;0.0001
2017-08-13 10:00:00+00:00;0.024445577;0.679955911;0;0.000179;0.000114155;0.552;0.283;0.283;0.403296065;0.25259675;0.0001;0.527;0.0001
2017-08-13 11:00:00+00:00;0.023455018;0.190533806;0;0.000196;0.000114155;0.581;0.131;0.131;0.372254856;0.190632669;0.0001;0.549;0.0001
2017-08-13 12:00:00+00:00;0.024231093;0.000302495;0;0.000195;0.000114155;0.588;0.054;0.054;0.271194717;0.194357285;0.0001;0.559;0.0001
2017-08-13 13:00:00+00:00;0.024046075;3.56e-05;0;0.000185;0.000114155;0.554;0.016;0.016;0.31953273;0.181151825;0.0001;0.517;0.0001
2017-08-13 14:00:00+00:00;0.024235845;0.0;0;0.000199;0.000114155;0.492;0.003;0.003;0.35154662;0.212641768;0.0001;0.449;0.0001
2017-08-13 15:00:00+00:00;0.024064731;0.0;0;0.000216;0.000114155;0.359;0.001;0.001;0.401153346;0.287811311;0.0001;0.279;0.0001
2017-08-13 16:00:00+00:00;0.026316368;0.0;0;0.000224;0.000114155;0.187;0.0;0.0;0.471087694;0.45034005;0.0001;0.101;0.0001
2017-08-13 17:00:00+00:00;0.079860305;0.117100961;0;0.000198;0.000114155;0.038;0.001;0.001;0.494403843;0.743230385;0.0001;0.014;0.0001
2017-08-13 18:00:00+00:00;0.788466147;0.734195582;0;0.000137;0.000114155;0.0;0.013;0.013;0.734543256;0.895262477;0.0001;0.0;0.0001
2017-08-13 19:00:00+00:00;0.817224555;0.737533476;0;9.07e-05;0.000114155;0.0;0.056;0.056;0.737686848;0.881041212;0.0001;0.0;0.0001
2017-08-13 20:00:00+00:00;0.091362518;0.12370453;0;6.33e-05;0.000114155;0.0;0.144;0.144;0.641504212;0.854630291;0.0001;0.0;0.0001
2017-08-13 21:00:00+00:00;0.020338813;0.0;0;4.11e-05;0.000114155;0.0;0.275;0.275;0.53118246;0.836007207;0.0001;0.0;0.0001
2017-08-13 22:00:00+00:00;0.013051021;0.0;0;2.46e-05;0.000114155;0.0;0.418;0.418;0.486862042;0.310836215;0.0001;0.0;0.0001
2017-08-13 23:00:00+00:00;0.001524436;0.0;0;8.08e-06;0.000114155;0.0;0.491;0.491;0.403690776;0.174379794;0.0001;0.0;0.0001
2017-08-14 00:00:00+00:00;0.002245922;0.0;0;6.77e-06;0.000114155;0.0;0.398;0.398;0.308565401;0.1757342;0.0001;0.0;0.0001
2017-08-14 01:00:00+00:00;0.004338763;0.0;0;3.75e-06;0.000114155;0.0;0.357;0.357;0.293594573;0.176750004;0.0001;0.0;0.0001
2017-08-14 02:00:00+00:00;0.00624695;0.0;0;2.38e-06;0.000114155;0.0;0.366;0.366;0.297259747;0.174041192;0.0001;0.0;0.0001
2017-08-14 03:00:00+00:00;0.007806723;0.0;0;8.3e-06;0.000114155;0.0;0.379;0.379;0.286250128;0.174718395;0.0001;0.0;0.0001
2017-08-14 04:00:00+00:00;0.010446207;0.0;0;2.49e-05;0.000114155;0.0;0.391;0.391;0.316473719;0.192325675;0.0001;0.0;0.0001
2017-08-14 05:00:00+00:00;0.099668521;0.0;0;6.93e-05;0.000114155;0.0;0.373;0.373;0.413868683;0.194357285;0.0001;0.0;0.0001
2017-08-14 06:00:00+00:00;0.717747596;3.24e-05;0;0.000143;0.000114155;0.005;0.338;0.338;0.366545641;0.216704986;0.0001;0.004;0.0001
2017-08-14 07:00:00+00:00;0.945327856;0.178659096;0;0.00019;0.000114155;0.164;0.159;0.159;0.401660834;0.254966961;0.0001;0.125;0.0001
2017-08-14 08:00:00+00:00;0.737927888;0.670662329;0;0.000168;0.000114155;0.365;0.124;0.124;0.446742478;0.257675772;0.0001;0.348;0.0001
2017-08-14 09:00:00+00:00;0.121579031;0.991786599;0;0.000165;0.000114155;0.496;0.187;0.187;0.43825619;0.253951157;0.0001;0.519;0.0001
2017-08-14 10:00:00+00:00;0.022450625;0.674044188;0;0.000179;0.000114155;0.611;0.149;0.149;0.427429828;0.252935353;0.0001;0.705;0.0001
2017-08-14 11:00:00+00:00;0.023409316;0.191435011;0;0.000196;0.000114155;0.665;0.084;0.084;0.408948891;0.190971269;0.0001;0.798;0.0001
2017-08-14 12:00:00+00:00;0.024131739;0.000578822;0;0.000195;0.000114155;0.673;0.043;0.043;0.390933149;0.194357285;0.0001;0.816;0.0001
2017-08-14 13:00:00+00:00;0.023599223;0.000184218;0;0.000185;0.000114155;0.636;0.022;0.022;0.388170171;0.211625964;0.0001;0.756;0.0001
2017-08-14 14:00:00+00:00;0.023071895;9.73e-05;0;0.000199;0.000114155;0.553;0.011;0.011;0.410753284;0.232280658;0.0001;0.625;0.0001
2017-08-14 15:00:00+00:00;0.025298852;0.0;0;0.000216;0.000114155;0.42;0.006;0.006;0.420705642;0.227201635;0.0001;0.432;0.0001
2017-08-14 16:00:00+00:00;0.029057982;0.0;0;0.000224;0.000114155;0.242;0.004;0.004;0.428346122;0.441536411;0.0001;0.206;0.0001
2017-08-14 17:00:00+00:00;0.07936739;0.114849523;0;0.000198;0.000114155;0.053;0.009;0.009;0.396008005;0.74898661;0.0001;0.031;0.0001
2017-08-14 18:00:00+00:00;0.776209834;0.735247504;0;0.000137;0.000114155;0.0;0.038;0.038;0.653049511;0.879686806;0.0001;0.0;0.0001
2017-08-14 19:00:00+00:00;0.819443319;0.740503986;0;9.07e-05;0.000114155;0.0;0.105;0.105;0.649229272;0.88747464;0.0001;0.0;0.0001
2017-08-14 20:00:00+00:00;0.092417307;0.123214677;0;6.33e-05;0.000114155;0.0;0.191;0.191;0.62086646;0.854968893;0.0001;0.0;0.0001
2017-08-14 21:00:00+00:00;0.02038696;0.0;0;4.11e-05;0.000114155;0.0;0.252;0.252;0.548958556;0.841763433;0.0001;0.0;0.0001
2017-08-14 22:00:00+00:00;0.013162704;0.0;0;2.46e-05;0.000114155;0.0;0.273;0.273;0.4555248;0.311513418;0.0001;0.0;0.0001
2017-08-14 23:00:00+00:00;0.001197129;0.0;0;8.08e-06;0.000114155;0.0;0.286;0.286;0.392230056;0.180813224;0.0001;0.0;0.0001
2017-08-15 00:00:00+00:00;0.001994389;0.0;0;6.77e-06;0.000114155;0.0;0.286;0.286;0.312681673;0.170316575;0.0001;0.0;0.0001
2017-08-15 01:00:00+00:00;0.003943033;0.0;0;3.75e-06;0.000114155;0.0;0.281;0.281;0.298035073;0.17336399;0.0001;0.0;0.0001
2017-08-15 02:00:00+00:00;0.005888778;0.0;0;2.38e-06;0.000114155;0.0;0.269;0.269;0.273450209;0.175395598;0.0001;0.0;0.0001
2017-08-15 03:00:00+00:00;0.007568529;0.0;0;8.3e-06;0.000114155;0.0;0.243;0.243;0.294750512;0.172348184;0.0001;0.0;0.0001
2017-08-15 04:00:00+00:00;0.010675391;0.0;0;2.49e-05;0.000114155;0.0;0.196;0.196;0.293058892;0.196388894;0.0001;0.0;0.0001
2017-08-15 05:00:00+00:00;0.098003001;0.0;0;6.93e-05;0.000114155;0.0;0.113;0.113;0.337506182;0.208917152;0.0001;0.0;0.0001
2017-08-15 06:00:00+00:00;0.721663663;3.35e-05;0;0.000143;0.000114155;0.005;0.065;0.065;0.255631823;0.208239948;0.0001;0.003;0.0001
2017-08-15 07:00:00+00:00;0.938746109;0.175373527;0;0.00019;0.000114155;0.153;0.018;0.018;0.274394697;0.254628358;0.0001;0.105;0.0001
2017-08-15 08:00:00+00:00;0.748443614;0.672841547;0;0.000168;0.000114155;0.349;0.002;0.002;0.301855312;0.254628358;0.0001;0.317;0.0001
2017-08-15 09:00:00+00:00;0.121328392;0.98174882;0;0.000165;0.000114155;0.502;0.002;0.002;0.332304454;0.250903743;0.0001;0.527;0.0001
2017-08-15 10:00:00+00:00;0.023344278;0.676621146;0;0.000179;0.000114155;0.603;0.0;0.0;0.355620602;0.251242344;0.0001;0.684;0.0001
2017-08-15 11:00:00+00:00;0.023267549;0.18973623;0;0.000196;0.000114155;0.627;0.0;0.0;0.34564005;0.190294067;0.0001;0.698;0.0001
2017-08-15 12:00:00+00:00;0.023017174;0.00024388;0;0.000195;0.000114155;0.632;0.0;0.0;0.366446964;0.190971269;0.0001;0.704;0.0001
2017-08-15 13:00:00+00:00;0.023235647;0.00012351;0;0.000185;0.000114155;0.591;0.002;0.002;0.375722674;0.176072802;0.0001;0.637;0.0001
2017-08-15 14:00:00+00:00;0.024605928;3.04e-05;0;0.000199;0.000114155;0.517;0.006;0.006;0.398686401;0.174041192;0.0001;0.53;0.0001
2017-08-15 15:00:00+00:00;0.025742033;0.0;0;0.000216;0.000114155;0.359;0.008;0.008;0.409907475;0.17776581;0.0001;0.292;0.0001
2017-08-15 16:00:00+00:00;0.028090408;0.0;0;0.000224;0.000114155;0.185;0.008;0.008;0.414911847;0.39311639;0.0001;0.102;0.0001
2017-08-15 17:00:00+00:00;0.080645243;0.113456377;0;0.000198;0.000114155;0.035;0.006;0.006;0.445220021;0.732395136;0.0001;0.012;0.0001
2017-08-15 18:00:00+00:00;0.775867683;0.727601419;0;0.000137;0.000114155;0.0;0.004;0.004;0.637867231;0.853614486;0.0001;0.0;0.0001
2017-08-15 19:00:00+00:00;0.820994889;0.73721423;0;9.07e-05;0.000114155;0.0;0.004;0.004;0.629465522;0.874946384;0.0001;0.0;0.0001
2017-08-15 20:00:00+00:00;0.091897001;0.125156293;0;6.33e-05;0.000114155;0.0;0.006;0.006;0.590163575;0.84548805;0.0001;0.0;0.0001
2017-08-15 21:00:00+00:00;0.020504772;0.0;0;4.11e-05;0.000114155;0.0;0.013;0.013;0.516958763;0.831943988;0.0001;0.0;0.0001
2017-08-15 22:00:00+00:00;0.01320649;0.0;0;2.46e-05;0.000114155;0.0;0.033;0.033;0.41960609;0.314560833;0.0001;0.0;0.0001
2017-08-15 23:00:00+00:00;0.001397921;0.0;0;8.08e-06;0.000114155;0.0;0.066;0.066;0.363768567;0.174718395;0.0001;0.0;0.0001
2017-08-16 00:00:00+00:00;0.002174471;0.0;0;6.77e-06;0.000114155;0.0;0.099;0.099;0.316473719;0.173702591;0.0001;0.0;0.0001
2017-08-16 01:00:00+00:00;0.004354959;0.0;0;3.75e-06;0.000114155;0.0;0.132;0.132;0.288815749;0.175395598;0.0001;0.0;0.0001
2017-08-16 02:00:00+00:00;0.006360929;0.0;0;2.38e-06;0.000114155;0.0;0.179;0.179;0.293016602;0.170316575;0.0001;0.0;0.0001
2017-08-16 03:00:00+00:00;0.007800992;0.0;0;8.3e-06;0.000114155;0.0;0.26;0.26;0.273252854;0.170316575;0.0001;0.0;0.0001
2017-08-16 04:00:00+00:00;0.010169678;0.0;0;2.49e-05;0.000114155;0.0;0.353;0.353;0.282528565;0.177088607;0.0001;0.0;0.0001
2017-08-16 05:00:00+00:00;0.09769015;0.0;0;6.93e-05;0.000114155;0.0;0.363;0.363;0.37773852;0.193341481;0.0001;0.0;0.0001
2017-08-16 06:00:00+00:00;0.713152496;7.43e-05;0;0.000143;0.000114155;0.004;0.301;0.301;0.428698543;0.215689182;0.0001;0.002;0.0001
2017-08-16 07:00:00+00:00;0.942562401;0.17641394;0;0.00019;0.000114155;0.142;0.108;0.108;0.423369943;0.251580946;0.0001;0.088;0.0001
2017-08-16 08:00:00+00:00;0.754655859;0.67514741;0;0.000168;0.000114155;0.346;0.028;0.028;0.478784562;0.252935353;0.0001;0.31;0.0001
