Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-10-01 14:00:00+00:00;0.00002151;0;0;0.00019900;0.00011415;0.55500000;0.25200000;0.25200000;0.71062094;0.42765375;0.00010000;0.56400000;0.00010000
2017-10-01 15:00:00+00:00;0.00002340;0;0;0.00021600;0.00011415;0.42600000;0.18900000;0.18900000;0.71926230;0.44898564;0.00010000;0.37900000;0.00010000
2017-10-01 16:00:00+00:00;0.00002946;0;0;0.00022400;0.00011415;0.24300000;0.13300000;0.13300000;0.70684300;0.44559963;0.00010000;0.15000000;0.00010000
2017-10-01 17:00:00+00:00;0.00008686;0;0;0.00019800;0.00011415;0.07200000;0.08300000;0.08300000;0.68287839;0.71986688;0.00010000;0.02200000;0.00010000
2017-10-01 18:00:00+00:00;0.00055721;0;0;0.00013700;0.00011415;0.00000000;0.10500000;0.10500000;0.68936293;0.85463029;0.00010000;0.00000000;0.00010000
2017-10-01 19:00:00+00:00;0.00057543;0;0;0.00009070;0.00011415;0.00000000;0.22100000;0.22100000;0.77734122;0.87393058;0.00010000;0.00000000;0.00010000
2017-10-01 20:00:00+00:00;0.00009285;0;0;0.00006330;0.00011415;0.00000000;0.36600000;0.36600000;0.75265768;0.86919016;0.00010000;0.00000000;0.00010000
2017-10-01 21:00:00+00:00;0.00002430;0;0;0.00004110;0.00011415;0.00000000;0.41800000;0.41800000;0.75413784;0.83363700;0.00010000;0.00000000;0.00010000
2017-10-01 22:00:00+00:00;0.00001417;0;0;0.00002460;0.00011415;0.00000000;0.42400000;0.42400000;0.73341551;0.56309436;0.00010000;0.00000000;0.00010000
2017-10-01 23:00:00+00:00;0.00000122;0;0;0.00000808;0.00011415;0.00000000;0.44100000;0.44100000;0.64841165;0.37550911;0.00010000;0.00000000;0.00010000
2017-10-02 00:00:00+00:00;0.00000520;0;0;0.00000677;0.00011415;0.00000000;0.39900000;0.39900000;0.62377041;0.43578018;0.00010000;0.00000000;0.00010000
2017-10-02 01:00:00+00:00;0.00000868;0;0;0.00000375;0.00011415;0.00000000;0.40500000;0.40500000;0.56312586;0.43611879;0.00010000;0.00000000;0.00010000
2017-10-02 02:00:00+00:00;0.00001132;0;0;0.00000238;0.00011415;0.00000000;0.30400000;0.30400000;0.53582032;0.42629934;0.00010000;0.00000000;0.00010000
2017-10-02 03:00:00+00:00;0.00001351;0;0;0.00000830;0.00011415;0.00000000;0.24400000;0.24400000;0.52874371;0.39277779;0.00010000;0.00000000;0.00010000
2017-10-02 04:00:00+00:00;0.00001692;0;0;0.00002490;0.00011415;0.00000000;0.20400000;0.20400000;0.54798587;0.39176198;0.00010000;0.00000000;0.00010000
2017-10-02 05:00:00+00:00;0.00006337;0;0;0.00006930;0.00011415;0.00000000;0.19000000;0.19000000;0.63566813;0.39345499;0.00010000;0.00000000;0.00010000
2017-10-02 06:00:00+00:00;0.00035552;0;0;0.00014300;0.00011415;0.02400000;0.18900000;0.18900000;0.63094569;0.39074618;0.00010000;0.01000000;0.00010000
2017-10-02 07:00:00+00:00;0.00045814;0;0;0.00019000;0.00011415;0.18900000;0.32200000;0.32200000;0.66552520;0.45508047;0.00010000;0.11500000;0.00010000
2017-10-02 08:00:00+00:00;0.00036357;0;0;0.00016800;0.00011415;0.34500000;0.41300000;0.41300000;0.65915344;0.54345548;0.00010000;0.24600000;0.00010000
2017-10-02 09:00:00+00:00;0.00007363;0;0;0.00016500;0.00011415;0.45500000;0.30600000;0.30600000;0.67467404;0.58476486;0.00010000;0.33900000;0.00010000
2017-10-02 10:00:00+00:00;0.00002288;0;0;0.00017900;0.00011415;0.55000000;0.18300000;0.18300000;0.67117803;0.58408766;0.00010000;0.45200000;0.00010000
2017-10-02 11:00:00+00:00;0.00002158;0;0;0.00019600;0.00011415;0.57700000;0.11200000;0.11200000;0.67138948;0.56885059;0.00010000;0.46300000;0.00010000
2017-10-02 12:00:00+00:00;0.00002215;0;0;0.00019500;0.00011415;0.60800000;0.07000000;0.07000000;0.64387248;0.56749618;0.00010000;0.53600000;0.00010000
2017-10-02 13:00:00+00:00;0.00002135;0;0;0.00018500;0.00011415;0.61300000;0.04400000;0.04400000;0.63734565;0.55530653;0.00010000;0.59300000;0.00010000
2017-10-02 14:00:00+00:00;0.00002201;0;0;0.00019900;0.00011415;0.53500000;0.03200000;0.03200000;0.65699662;0.55429072;0.00010000;0.49100000;0.00010000
2017-10-02 15:00:00+00:00;0.00002514;0;0;0.00021600;0.00011415;0.42200000;0.02500000;0.02500000;0.66730140;0.53566764;0.00010000;0.35500000;0.00010000
2017-10-02 16:00:00+00:00;0.00003163;0;0;0.00022400;0.00011415;0.26300000;0.01600000;0.01600000;0.68486605;0.53871505;0.00010000;0.18100000;0.00010000
2017-10-02 17:00:00+00:00;0.00006416;0;0;0.00019800;0.00011415;0.08600000;0.02400000;0.02400000;0.70901391;0.76794830;0.00010000;0.03500000;0.00010000
2017-10-02 18:00:00+00:00;0.00039759;0;0;0.00013700;0.00011415;0.00000000;0.07700000;0.07700000;0.74816079;0.87934820;0.00010000;0.00000000;0.00010000
2017-10-02 19:00:00+00:00;0.00041384;0;0;0.00009070;0.00011415;0.00000000;0.20800000;0.20800000;0.81813743;0.87934820;0.00010000;0.00000000;0.00010000
2017-10-02 20:00:00+00:00;0.00007732;0;0;0.00006330;0.00011415;0.00000000;0.39100000;0.39100000;0.74937312;0.87156037;0.00010000;0.00000000;0.00010000
2017-10-02 21:00:00+00:00;0.00003560;0;0;0.00004110;0.00011415;0.00000000;0.53500000;0.53500000;0.69319727;0.88476583;0.00010000;0.00000000;0.00010000
2017-10-02 22:00:00+00:00;0.00002194;0;0;0.00002460;0.00011415;0.00000000;0.58700000;0.58700000;0.69171710;0.58611927;0.00010000;0.00000000;0.00010000
2017-10-02 23:00:00+00:00;0.00000461;0;0;0.00000808;0.00011415;0.00000000;0.53000000;0.53000000;0.69817345;0.39582520;0.00010000;0.00000000;0.00010000
2017-10-03 00:00:00+00:00;0.00000521;0;0;0.00000677;0.00011415;0.00000000;0.49000000;0.49000000;0.63899498;0.22957185;0.00010000;0.00000000;0.00010000
2017-10-03 01:00:00+00:00;0.00000833;0;0;0.00000375;0.00011415;0.00000000;0.44900000;0.44900000;0.66405913;0.22178401;0.00010000;0.00000000;0.00010000
2017-10-03 02:00:00+00:00;0.00001114;0;0;0.00000238;0.00011415;0.00000000;0.34700000;0.34700000;0.63931920;0.23228066;0.00010000;0.00000000;0.00010000
2017-10-03 03:00:00+00:00;0.00001357;0;0;0.00000830;0.00011415;0.00000000;0.36500000;0.36500000;0.61202775;0.23769828;0.00010000;0.00000000;0.00010000
2017-10-03 04:00:00+00:00;0.00001704;0;0;0.00002490;0.00011415;0.00000000;0.31400000;0.31400000;0.62135985;0.23871409;0.00010000;0.00000000;0.00010000
2017-10-03 05:00:00+00:00;0.00006372;0;0;0.00006930;0.00011415;0.00000000;0.38200000;0.38200000;0.68451363;0.23532807;0.00010000;0.00000000;0.00010000
2017-10-03 06:00:00+00:00;0.00035658;0;0;0.00014300;0.00011415;0.01800000;0.33600000;0.33600000;0.69476202;0.24176150;0.00010000;0.00400000;0.00010000
2017-10-03 07:00:00+00:00;0.00045563;0;0;0.00019000;0.00011415;0.15800000;0.44700000;0.44700000;0.71118482;0.25462836;0.00010000;0.06400000;0.00010000
2017-10-03 08:00:00+00:00;0.00035752;0;0;0.00016800;0.00011415;0.32200000;0.65100000;0.65100000;0.68299117;0.25327395;0.00010000;0.19600000;0.00010000
2017-10-03 09:00:00+00:00;0.00007192;0;0;0.00016500;0.00011415;0.47800000;0.69100000;0.69100000;0.69617170;0.25395116;0.00010000;0.38700000;0.00010000
2017-10-03 10:00:00+00:00;0.00002322;0;0;0.00017900;0.00011415;0.59800000;0.57700000;0.57700000;0.71239714;0.24345451;0.00010000;0.57600000;0.00010000
2017-10-03 11:00:00+00:00;0.00002200;0;0;0.00019600;0.00011415;0.62800000;0.41200000;0.41200000;0.70189501;0.31760825;0.00010000;0.60000000;0.00010000
2017-10-03 12:00:00+00:00;0.00002212;0;0;0.00019500;0.00011415;0.63800000;0.28900000;0.28900000;0.69040610;0.36128784;0.00010000;0.61600000;0.00010000
2017-10-03 13:00:00+00:00;0.00002142;0;0;0.00018500;0.00011415;0.60200000;0.19100000;0.19100000;0.67489959;0.35654742;0.00010000;0.56400000;0.00010000
2017-10-03 14:00:00+00:00;0.00002180;0;0;0.00019900;0.00011415;0.52500000;0.12200000;0.12200000;0.70966236;0.35112980;0.00010000;0.46000000;0.00010000
2017-10-03 15:00:00+00:00;0.00002491;0;0;0.00021600;0.00011415;0.40600000;0.07400000;0.07400000;0.70076726;0.57392961;0.00010000;0.31500000;0.00010000
2017-10-03 16:00:00+00:00;0.00003169;0;0;0.00022400;0.00011415;0.25000000;0.04400000;0.04400000;0.67633747;0.57223661;0.00010000;0.15300000;0.00010000
2017-10-03 17:00:00+00:00;0.00006488;0;0;0.00019800;0.00011415;0.08300000;0.03700000;0.03700000;0.68132774;0.75169542;0.00010000;0.03000000;0.00010000
2017-10-03 18:00:00+00:00;0.00039974;0;0;0.00013700;0.00011415;0.00000000;0.10100000;0.10100000;0.77369014;0.86004792;0.00010000;0.00000000;0.00010000
2017-10-03 19:00:00+00:00;0.00041548;0;0;0.00009070;0.00011415;0.00000000;0.29400000;0.29400000;0.85056013;0.86343393;0.00010000;0.00000000;0.00010000
2017-10-03 20:00:00+00:00;0.00007801;0;0;0.00006330;0.00011415;0.00000000;0.46900000;0.46900000;0.79572348;0.87426918;0.00010000;0.00000000;0.00010000
2017-10-03 21:00:00+00:00;0.00003523;0;0;0.00004110;0.00011415;0.00000000;0.52200000;0.52200000;0.70374169;0.87020596;0.00010000;0.00000000;0.00010000
2017-10-03 22:00:00+00:00;0.00002180;0;0;0.00002460;0.00011415;0.00000000;0.51800000;0.51800000;0.69562192;0.34300336;0.00010000;0.00000000;0.00010000
2017-10-03 23:00:00+00:00;0.00000466;0;0;0.00000808;0.00011415;0.00000000;0.46200000;0.46200000;0.66848553;0.22787884;0.00010000;0.00000000;0.00010000
2017-10-04 00:00:00+00:00;0.00000531;0;0;0.00000677;0.00011415;0.00000000;0.37800000;0.37800000;0.68786867;0.23600527;0.00010000;0.00000000;0.00010000
2017-10-04 01:00:00+00:00;0.00000903;0;0;0.00000375;0.00011415;0.00000000;0.28900000;0.28900000;0.70140162;0.23329646;0.00010000;0.00000000;0.00010000
2017-10-04 02:00:00+00:00;0.00001130;0;0;0.00000238;0.00011415;0.00000000;0.23800000;0.23800000;0.68276562;0.23465087;0.00010000;0.00000000;0.00010000
2017-10-04 03:00:00+00:00;0.00001334;0;0;0.00000830;0.00011415;0.00000000;0.19900000;0.19900000;0.67082561;0.24006849;0.00010000;0.00000000;0.00010000
2017-10-04 04:00:00+00:00;0.00001684;0;0;0.00002490;0.00011415;0.00000000;0.18700000;0.18700000;0.67250313;0.25462836;0.00010000;0.00000000;0.00010000
2017-10-04 05:00:00+00:00;0.00006357;0;0;0.00006930;0.00011415;0.00000000;0.17500000;0.17500000;0.67635156;0.25259675;0.00010000;0.00000000;0.00010000
2017-10-04 06:00:00+00:00;0.00034792;0;0;0.00014300;0.00011415;0.00900000;0.14200000;0.14200000;0.67344762;0.25564416;0.00010000;0.00100000;0.00010000
2017-10-04 07:00:00+00:00;0.00045565;0;0;0.00019000;0.00011415;0.08600000;0.08100000;0.08100000;0.67226348;0.25598277;0.00010000;0.00600000;0.00010000
2017-10-04 08:00:00+00:00;0.00036365;0;0;0.00016800;0.00011415;0.16200000;0.16400000;0.16400000;0.68000264;0.25395116;0.00010000;0.01200000;0.00010000
2017-10-04 09:00:00+00:00;0.00007463;0;0;0.00016500;0.00011415;0.18600000;0.14600000;0.14600000;0.67705640;0.25293535;0.00010000;0.01100000;0.00010000
2017-10-04 10:00:00+00:00;0.00002271;0;0;0.00017900;0.00011415;0.22400000;0.07500000;0.07500000;0.62064091;0.25361255;0.00010000;0.01200000;0.00010000
2017-10-04 11:00:00+00:00;0.00002143;0;0;0.00019600;0.00011415;0.23400000;0.05800000;0.05800000;0.62219156;0.26072319;0.00010000;0.01200000;0.00010000
2017-10-04 12:00:00+00:00;0.00002211;0;0;0.00019500;0.00011415;0.22800000;0.02500000;0.02500000;0.69763777;0.26004598;0.00010000;0.01100000;0.00010000
2017-10-04 13:00:00+00:00;0.00002132;0;0;0.00018500;0.00011415;0.24000000;0.00400000;0.00400000;0.69192855;0.24684052;0.00010000;0.01300000;0.00010000
2017-10-04 14:00:00+00:00;0.00002198;0;0;0.00019900;0.00011415;0.21900000;0.00300000;0.00300000;0.69188626;0.46219110;0.00010000;0.01300000;0.00010000
2017-10-04 15:00:00+00:00;0.00002483;0;0;0.00021600;0.00011415;0.15700000;0.05000000;0.05000000;0.69190036;0.46219110;0.00010000;0.00800000;0.00010000
2017-10-04 16:00:00+00:00;0.00003193;0;0;0.00022400;0.00011415;0.09100000;0.14500000;0.14500000;0.68716383;0.44898564;0.00010000;0.00400000;0.00010000
2017-10-04 17:00:00+00:00;0.00006516;0;0;0.00019800;0.00011415;0.02800000;0.29300000;0.29300000;0.69182988;0.71851247;0.00010000;0.00100000;0.00010000
2017-10-04 18:00:00+00:00;0.00039571;0;0;0.00013700;0.00011415;0.00000000;0.43100000;0.43100000;0.75126209;0.88645884;0.00010000;0.00000000;0.00010000
2017-10-04 19:00:00+00:00;0.00041451;0;0;0.00009070;0.00011415;0.00000000;0.42800000;0.42800000;0.74937312;0.88510443;0.00010000;0.00000000;0.00010000
2017-10-04 20:00:00+00:00;0.00007749;0;0;0.00006330;0.00011415;0.00000000;0.39200000;0.39200000;0.74969734;0.87596219;0.00010000;0.00000000;0.00010000
2017-10-04 21:00:00+00:00;0.00003518;0;0;0.00004110;0.00011415;0.00000000;0.33400000;0.33400000;0.72320941;0.86478834;0.00010000;0.00000000;0.00010000
2017-10-04 22:00:00+00:00;0.00002212;0;0;0.00002460;0.00011415;0.00000000;0.24800000;0.24800000;0.69837080;0.58307186;0.00010000;0.00000000;0.00010000
2017-10-04 23:00:00+00:00;0.00000486;0;0;0.00000808;0.00011415;0.00000000;0.18800000;0.18800000;0.69130830;0.23058765;0.00010000;0.00000000;0.00010000
2017-10-05 00:00:00+00:00;0.00000452;0;0;0.00000677;0.00011415;0.00000000;0.15300000;0.15300000;0.44139978;0.14085824;0.00010000;0.00000000;0.00010000
2017-10-05 01:00:00+00:00;0.00000705;0;0;0.00000375;0.00011415;0.00000000;0.16200000;0.16200000;0.34276430;0.14424426;0.00010000;0.00000000;0.00010000
2017-10-05 02:00:00+00:00;0.00000891;0;0;0.00000238;0.00011415;0.00000000;0.19200000;0.19200000;0.34583741;0.14356705;0.00010000;0.00000000;0.00010000
2017-10-05 03:00:00+00:00;0.00001094;0;0;0.00000830;0.00011415;0.00000000;0.21200000;0.21200000;0.34637309;0.14593726;0.00010000;0.00000000;0.00010000
2017-10-05 04:00:00+00:00;0.00001396;0;0;0.00002490;0.00011415;0.00000000;0.26300000;0.26300000;0.36657384;0.13205460;0.00010000;0.00000000;0.00010000
2017-10-05 05:00:00+00:00;0.00005847;0;0;0.00006930;0.00011415;0.00000000;0.37500000;0.37500000;0.40274629;0.13950383;0.00010000;0.00000000;0.00010000
2017-10-05 06:00:00+00:00;0.00034737;0;0;0.00014300;0.00011415;0.01600000;0.33800000;0.33800000;0.48339422;0.13848803;0.00010000;0.00200000;0.00010000
2017-10-05 07:00:00+00:00;0.00045021;0;0;0.00019000;0.00011415;0.12400000;0.26300000;0.26300000;0.44237246;0.14119684;0.00010000;0.02200000;0.00010000
2017-10-05 08:00:00+00:00;0.00035693;0;0;0.00016800;0.00011415;0.23900000;0.44900000;0.44900000;0.51151739;0.17675000;0.00010000;0.05400000;0.00010000
2017-10-05 09:00:00+00:00;0.00006670;0;0;0.00016500;0.00011415;0.33100000;0.52800000;0.52800000;0.51787506;0.17641140;0.00010000;0.08400000;0.00010000
2017-10-05 10:00:00+00:00;0.00001811;0;0;0.00017900;0.00011415;0.41200000;0.49900000;0.49900000;0.52698161;0.17675000;0.00010000;0.12300000;0.00010000
2017-10-05 11:00:00+00:00;0.00001717;0;0;0.00019600;0.00011415;0.45100000;0.42800000;0.42800000;0.49801263;0.14288985;0.00010000;0.13900000;0.00010000
2017-10-05 12:00:00+00:00;0.00001769;0;0;0.00019500;0.00011415;0.40900000;0.25500000;0.25500000;0.41017531;0.18521504;0.00010000;0.09400000;0.00010000
2017-10-05 13:00:00+00:00;0.00001699;0;0;0.00018500;0.00011415;0.36700000;0.11500000;0.11500000;0.42407478;0.19368008;0.00010000;0.07100000;0.00010000
2017-10-05 14:00:00+00:00;0.00001741;0;0;0.00019900;0.00011415;0.31900000;0.06200000;0.06200000;0.48622769;0.19638889;0.00010000;0.05700000;0.00010000
2017-10-05 15:00:00+00:00;0.00002049;0;0;0.00021600;0.00011415;0.24300000;0.04000000;0.04000000;0.46859256;0.40056562;0.00010000;0.03900000;0.00010000
2017-10-05 16:00:00+00:00;0.00002714;0;0;0.00022400;0.00011415;0.15200000;0.02800000;0.02800000;0.50747160;0.18115182;0.00010000;0.02100000;0.00010000
2017-10-05 17:00:00+00:00;0.00006021;0;0;0.00019800;0.00011415;0.05100000;0.01800000;0.01800000;0.56378841;0.47404216;0.00010000;0.00500000;0.00010000
2017-10-05 18:00:00+00:00;0.00039736;0;0;0.00013700;0.00011415;0.00000000;0.02300000;0.02300000;0.72556358;0.58036304;0.00010000;0.00000000;0.00010000
2017-10-05 19:00:00+00:00;0.00041452;0;0;0.00009070;0.00011415;0.00000000;0.02500000;0.02500000;0.69635496;0.81061209;0.00010000;0.00000000;0.00010000
2017-10-05 20:00:00+00:00;0.00007506;0;0;0.00006330;0.00011415;0.00000000;0.02800000;0.02800000;0.64917289;0.78555558;0.00010000;0.00000000;0.00010000
2017-10-05 21:00:00+00:00;0.00003322;0;0;0.00004110;0.00011415;0.00000000;0.04000000;0.04000000;0.57041392;0.78047656;0.00010000;0.00000000;0.00010000
2017-10-05 22:00:00+00:00;0.00001997;0;0;0.00002460;0.00011415;0.00000000;0.07400000;0.07400000;0.48576249;0.51094973;0.00010000;0.00000000;0.00010000
2017-10-05 23:00:00+00:00;0.00000351;0;0;0.00000808;0.00011415;0.00000000;0.12600000;0.12600000;0.48928670;0.14593726;0.00010000;0.00000000;0.00010000
2017-10-06 00:00:00+00:00;0.00000459;0;0;0.00000677;0.00011415;0.00000000;0.14500000;0.14500000;0.35281533;0.19605029;0.00010000;0.00000000;0.00010000
2017-10-06 01:00:00+00:00;0.00000704;0;0;0.00000375;0.00011415;0.00000000;0.11500000;0.11500000;0.32618643;0.19808190;0.00010000;0.00000000;0.00010000
2017-10-06 02:00:00+00:00;0.00000903;0;0;0.00000238;0.00011415;0.00000000;0.08600000;0.08600000;0.27126520;0.20180652;0.00010000;0.00000000;0.00010000
2017-10-06 03:00:00+00:00;0.00001104;0;0;0.00000830;0.00011415;0.00000000;0.07200000;0.07200000;0.27399999;0.20248372;0.00010000;0.00000000;0.00010000
2017-10-06 04:00:00+00:00;0.00001413;0;0;0.00002490;0.00011415;0.00000000;0.06800000;0.06800000;0.31352748;0.20790135;0.00010000;0.00000000;0.00010000
2017-10-06 05:00:00+00:00;0.00006012;0;0;0.00006930;0.00011415;0.00000000;0.06400000;0.06400000;0.36990069;0.20993296;0.00010000;0.00000000;0.00010000
2017-10-06 06:00:00+00:00;0.00035141;0;0;0.00014300;0.00011415;0.02800000;0.05900000;0.05900000;0.38217902;0.20891715;0.00010000;0.01100000;0.00010000
2017-10-06 07:00:00+00:00;0.00044662;0;0;0.00019000;0.00011415;0.19200000;0.02100000;0.02100000;0.43402714;0.25530556;0.00010000;0.10700000;0.00010000
2017-10-06 08:00:00+00:00;0.00035504;0;0;0.00016800;0.00011415;0.37800000;0.03500000;0.03500000;0.47341367;0.25056514;0.00010000;0.29900000;0.00010000
2017-10-06 09:00:00+00:00;0.00006845;0;0;0.00016500;0.00011415;0.51400000;0.04900000;0.04900000;0.50253771;0.25564416;0.00010000;0.45500000;0.00010000
2017-10-06 10:00:00+00:00;0.00001812;0;0;0.00017900;0.00011415;0.54600000;0.06100000;0.06100000;0.47430177;0.20925575;0.00010000;0.40600000;0.00010000
2017-10-06 11:00:00+00:00;0.00001723;0;0;0.00019600;0.00011415;0.45800000;0.08700000;0.08700000;0.44447289;0.20790135;0.00010000;0.17700000;0.00010000
2017-10-06 12:00:00+00:00;0.00001767;0;0;0.00019500;0.00011415;0.39400000;0.10000000;0.10000000;0.41231803;0.19909771;0.00010000;0.09300000;0.00010000
2017-10-06 13:00:00+00:00;0.00001696;0;0;0.00018500;0.00011415;0.35000000;0.10600000;0.10600000;0.46389831;0.19977491;0.00010000;0.06700000;0.00010000
2017-10-06 14:00:00+00:00;0.00001739;0;0;0.00019900;0.00011415;0.30400000;0.11200000;0.11200000;0.48635456;0.23668248;0.00010000;0.05400000;0.00010000
2017-10-06 15:00:00+00:00;0.00002049;0;0;0.00021600;0.00011415;0.23300000;0.10400000;0.10400000;0.46412386;0.24548612;0.00010000;0.03700000;0.00010000
2017-10-06 16:00:00+00:00;0.00002709;0;0;0.00022400;0.00011415;0.13600000;0.08800000;0.08800000;0.47214496;0.46185250;0.00010000;0.01700000;0.00010000
2017-10-06 17:00:00+00:00;0.00005965;0;0;0.00019800;0.00011415;0.04700000;0.06200000;0.06200000;0.51640899;0.76049906;0.00010000;0.00500000;0.00010000
2017-10-06 18:00:00+00:00;0.00039525;0;0;0.00013700;0.00011415;0.00000000;0.06700000;0.06700000;0.68452772;0.89187646;0.00010000;0.00000000;0.00010000
2017-10-06 19:00:00+00:00;0.00041386;0;0;0.00009070;0.00011415;0.00000000;0.10900000;0.10900000;0.65598165;0.89018345;0.00010000;0.00000000;0.00010000
2017-10-06 20:00:00+00:00;0.00007485;0;0;0.00006330;0.00011415;0.00000000;0.13100000;0.13100000;0.55903779;0.88713604;0.00010000;0.00000000;0.00010000
2017-10-06 21:00:00+00:00;0.00003336;0;0;0.00004110;0.00011415;0.00000000;0.11300000;0.11300000;0.43229323;0.85022847;0.00010000;0.00000000;0.00010000
2017-10-06 22:00:00+00:00;0.00002004;0;0;0.00002460;0.00011415;0.00000000;0.08800000;0.08800000;0.44475483;0.32878210;0.00010000;0.00000000;0.00010000
2017-10-06 23:00:00+00:00;0.00000355;0;0;0.00000808;0.00011415;0.00000000;0.07200000;0.07200000;0.43172936;0.19672750;0.00010000;0.00000000;0.00010000
2017-10-07 00:00:00+00:00;0.00000548;0;0;0.00000677;0.00011415;0.00000000;0.05800000;0.05800000;0.36021617;0.18081322;0.00010000;0.00000000;0.00010000
2017-10-07 01:00:00+00:00;0.00000876;0;0;0.00000375;0.00011415;0.00000000;0.04100000;0.04100000;0.30567555;0.18115182;0.00010000;0.00000000;0.00010000
2017-10-07 02:00:00+00:00;0.00001083;0;0;0.00000238;0.00011415;0.00000000;0.02800000;0.02800000;0.27012336;0.17945882;0.00010000;0.00000000;0.00010000
2017-10-07 03:00:00+00:00;0.00001296;0;0;0.00000830;0.00011415;0.00000000;0.01900000;0.01900000;0.25192436;0.18013602;0.00010000;0.00000000;0.00010000
2017-10-07 04:00:00+00:00;0.00001716;0;0;0.00002490;0.00011415;0.00000000;0.01200000;0.01200000;0.25355959;0.22076820;0.00010000;0.00000000;0.00010000
2017-10-07 05:00:00+00:00;0.00006190;0;0;0.00006930;0.00011415;0.00000000;0.00300000;0.00300000;0.28667303;0.22178401;0.00010000;0.00000000;0.00010000
2017-10-07 06:00:00+00:00;0.00035065;0;0;0.00014300;0.00011415;0.01300000;0.00000000;0.00000000;0.27078591;0.21365757;0.00010000;0.00200000;0.00010000
2017-10-07 07:00:00+00:00;0.00045294;0;0;0.00019000;0.00011415;0.12400000;0.00000000;0.00000000;0.36268311;0.25665997;0.00010000;0.02700000;0.00010000
2017-10-07 08:00:00+00:00;0.00036292;0;0;0.00016800;0.00011415;0.28500000;0.01000000;0.01000000;0.38016317;0.25361255;0.00010000;0.11800000;0.00010000
2017-10-07 09:00:00+00:00;0.00007230;0;0;0.00016500;0.00011415;0.43600000;0.01600000;0.01600000;0.38950937;0.25428976;0.00010000;0.25700000;0.00010000
